frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66957,14224136592000,1779985668426978633,0,34831,2
66958,14224169916000,1779985668460831998,0,35008,2
66959,14224203241000,1779985668491946074,0,25960,2
66960,14224236557000,1779985668525987863,0,34437,2
66961,14224269878000,1779985668562948236,0,34666,2
66962,14224303197000,1779985668591743945,0,25756,2
66963,14224336516000,1779985668621780791,0,34026,2
66964,14224369837000,1779985668674195036,1,196053,10
66965,14224403157000,1779985668703397149,0,51916,3
66966,14224436487000,1779985668748575648,0,27135,2
66967,14224469802000,1779985668773079972,0,13990,1
66968,14224503122000,1779985668817184888,0,14405,1
66969,14224536445000,1779985668842872516,0,14153,1
66970,14224569768000,1779985668884413660,0,22132,2
66971,14224603089000,1779985668916540671,0,21521,2
66972,14224636410000,1779985668948762237,0,20887,2
66973,14224669731000,1779985668973985480,0,21004,2
66974,14224703051000,1779985669016276062,0,26664,2
66975,14224736373000,1779985669048980364,0,26235,2
66976,14224769695000,1779985669081024561,0,26278,2
66977,14224803016000,1779985669114367356,0,26407,2
66978,14224836337000,1779985669149556098,0,26250,2
66979,14224869659000,1779985669181901088,0,26348,2
66980,14224902982000,1779985669215839731,0,26730,2
66981,14224936302000,1779985669249202193,0,26456,2
66982,14224969624000,1779985669282425601,0,26631,2
66983,14225002946000,1779985669315727657,0,35571,2
66984,14225036266000,1779985669349180637,0,25899,2
66985,14225069587000,1779985669383295147,0,35300,2
66986,14225102909000,1779985669415812192,0,35300,2
66987,14225136230000,1779985669450737806,0,34575,2
66988,14225169552000,1779985669482573135,0,34984,2
66989,14225202873000,1779985669516028467,0,34691,2
66990,14225236193000,1779985669549470076,0,34079,2
66991,14225269515000,1779985669582763021,0,34166,2
66992,14225302839000,1779985669616051762,0,34542,2
66993,14225336158000,1779985669649373484,0,33874,2
66994,14225369479000,1779985669682399375,0,34215,2
66995,14225402802000,1779985669714354481,0,34395,2
66996,14225436124000,1779985669747780424,0,33735,2
66997,14225469443000,1779985669782121303,0,34193,2
66998,14225502765000,1779985669815024677,0,34342,2
66999,14225536089000,1779985669847621424,0,25128,2
67000,14225569409000,1779985669874790834,0,34049,2
67001,14225602729000,1779985669916053574,0,34257,2
67002,14225636051000,1779985669949340574,0,33815,2
67003,14225669374000,1779985669982558390,0,34166,2
67004,14225702695000,1779985670015724243,0,34360,2
67005,14225736016000,1779985670049010224,0,33925,2
67006,14225769337000,1779985670082337761,0,33917,2
67007,14225802658000,1779985670118575307,0,34346,2
67008,14225835980000,1779985670150477376,0,33487,2
67009,14225869303000,1779985670182695405,0,33802,2
67010,14225902624000,1779985670205242081,0,34227,2
67011,14225935944000,1779985670221028376,0,25418,2
67012,14225969266000,1779985670254473912,0,33967,2
67013,14226002592000,1779985670288720995,0,34493,2
67014,14226035909000,1779985670322089254,0,33845,2
67015,14226069230000,1779985670356759908,0,34036,2
67016,14226102557000,1779985670390187462,0,34608,2
67017,14226135876000,1779985670421714738,0,25986,2
67018,14226169200000,1779985670455434512,0,34587,2
67019,14226202516000,1779985670489167471,0,34869,2
67020,14226235842000,1779985670520065586,0,26000,2
67021,14226269159000,1779985670554044302,0,34797,2
67022,14226302479000,1779985670587474856,0,34913,2
67023,14226335801000,1779985670619879198,0,26230,2
67024,14226369125000,1779985670665662395,1,196319,10
67025,14226402444000,1779985670689197320,0,52538,3
67026,14226435766000,1779985670720242897,0,27844,2
67027,14226469087000,1779985670752037689,0,14346,1
67028,14226502409000,1779985670785259542,0,15003,1
67029,14226535730000,1779985670818493024,0,15141,1
67030,14226569051000,1779985670852528147,0,22780,2
67031,14226602373000,1779985670885835776,0,22540,2
67032,14226635694000,1779985670919147332,0,22136,2
67033,14226669016000,1779985670952376314,0,22009,2
67034,14226702337000,1779985670985828516,0,22414,2
67035,14226735659000,1779985671019681103,0,27991,2
67036,14226768980000,1779985671053112047,0,27311,2
67037,14226802302000,1779985671086417510,0,27430,2
67038,14226835623000,1779985671119686139,0,27827,2
67039,14226868945000,1779985671153492098,0,27534,2
67040,14226902267000,1779985671186444453,0,28174,2
67041,14226935587000,1779985671220093320,0,28060,2
67042,14226968909000,1779985671253283710,0,27714,2
67043,14227002231000,1779985671286511692,0,28033,2
67044,14227035552000,1779985671321889654,0,28287,2
67045,14227068873000,1779985671353080785,0,28032,2
67046,14227102195000,1779985671387330109,0,37468,2
67047,14227135516000,1779985671419793988,0,27947,2
67048,14227168840000,1779985671454220403,0,36767,2
67049,14227202159000,1779985671487437089,0,37185,2
67050,14227235481000,1779985671519891541,0,28935,2
67051,14227268802000,1779985671553262059,0,29131,2
67052,14227302123000,1779985671586862019,0,29986,2
67053,14227335445000,1779985671620918679,0,30457,2
67054,14227368772000,1779985671653762146,0,30476,2
67055,14227402091000,1779985671686707372,0,31265,2
67056,14227435410000,1779985671722511070,0,31977,2
67057,14227468731000,1779985671753787015,0,33298,2
67058,14227502058000,1779985671788651815,0,32527,2
67059,14227535378000,1779985671822016518,0,32586,2
67060,14227568699000,1779985671858620598,0,32025,2
67061,14227602024000,1779985671889229864,0,32030,2
67062,14227635350000,1779985671921200599,0,31950,2
67063,14227668660000,1779985671954352656,0,31599,2
67064,14227701984000,1779985671989144012,0,41175,3
67065,14227735308000,1779985672022446105,0,31409,2
67066,14227768624000,1779985672053244925,0,31279,2
67067,14227801945000,1779985672087299066,0,31585,2
67068,14227835271000,1779985672120437549,0,31842,2
67069,14227868590000,1779985672153998713,0,31707,2
67070,14227901910000,1779985672188091650,0,31123,2
67071,14227935233000,1779985672221488649,0,40712,2
67072,14227968554000,1779985672253314885,0,31048,2
67073,14228001881000,1779985672287516136,0,31294,2
67074,14228035197000,1779985672322255271,0,32186,2
67075,14228068524000,1779985672355345958,0,31944,2
67076,14228101842000,1779985672388400756,0,41214,3
