frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57322,13902317814000,1779985346602196296,0,32537,2
57323,13902351137000,1779985346635530299,0,31744,2
57324,13902384459000,1779985346668738210,0,30284,2
57325,13902417781000,1779985346702084453,0,30821,2
57326,13902451103000,1779985346735682879,0,30724,2
57327,13902484423000,1779985346768699404,0,30388,2
57328,13902517743000,1779985346801987777,0,30416,2
57329,13902551066000,1779985346835355687,0,30431,2
57330,13902584387000,1779985346868552969,0,29594,2
57331,13902617709000,1779985346901825620,0,29333,2
57332,13902651031000,1779985346935267436,0,29421,2
57333,13902684351000,1779985346968493940,0,28879,2
57334,13902717673000,1779985347002022626,0,29648,2
57335,13902750994000,1779985347035241982,0,29748,2
57336,13902784317000,1779985347068483059,0,29329,2
57337,13902817638000,1779985347102533389,0,36516,2
57338,13902850959000,1779985347136359905,0,36413,2
57339,13902884280000,1779985347169439206,0,35933,2
57340,13902917603000,1779985347202523230,0,36117,2
57341,13902950924000,1779985347236059231,0,35882,2
57342,13902984244000,1779985347270131949,0,29171,2
57343,13903017567000,1779985347303239435,0,36473,2
57344,13903050889000,1779985347336235089,0,30084,2
57345,13903084211000,1779985347368972023,0,29842,2
57346,13903117532000,1779985347403926307,0,36620,2
57347,13903150852000,1779985347436088580,0,36325,2
57348,13903184174000,1779985347469217547,0,30028,2
57349,13903217496000,1779985347508642252,0,36794,2
57350,13903250816000,1779985347541243354,0,36909,2
57351,13903284141000,1779985347570682319,0,29749,2
57352,13903317460000,1779985347604341041,0,29870,2
57353,13903350804000,1779985347636451148,0,36902,2
57354,13903384102000,1779985347670156647,0,29454,2
57355,13903417425000,1779985347703228578,0,36610,2
57356,13903450749000,1779985347737480998,0,29973,2
57357,13903484067000,1779985347770990296,0,35929,2
57358,13903517387000,1779985347804290206,0,35743,2
57359,13903550709000,1779985347836214296,0,29807,2
57360,13903584029000,1779985347869205228,0,29774,2
57361,13903617352000,1779985347904507916,0,35945,2
57362,13903650673000,1779985347937910399,0,35691,2
57363,13903684005000,1779985347971804248,0,34837,2
57364,13903717323000,1779985348005954817,0,34285,2
57365,13903750643000,1779985348036060165,0,34790,2
57366,13903783960000,1779985348070448047,0,28199,2
57367,13903817283000,1779985348103654347,0,34512,2
57368,13903850602000,1779985348139186033,0,28640,2
57369,13903883930000,1779985348193410710,1,187644,10
57370,13903917252000,1779985348215995110,0,50373,3
57371,13903950578000,1779985348241220522,0,31850,2
57372,13903983899000,1779985348271535405,0,18678,1
57373,13904017219000,1779985348309358717,0,11413,1
57374,13904050537000,1779985348339503175,0,17969,1
57375,13904083866000,1779985348373151564,0,17214,1
57376,13904117187000,1779985348404769453,0,21726,2
57377,13904150512000,1779985348437101021,0,24223,2
57378,13904183816000,1779985348469091055,0,23051,2
57379,13904217139000,1779985348501804507,0,22568,2
57380,13904250459000,1779985348536216778,0,33757,2
57381,13904283782000,1779985348568354366,0,21492,2
57382,13904317102000,1779985348601897403,0,30462,2
57383,13904350425000,1779985348635108389,0,29681,2
57384,13904383745000,1779985348668383910,0,29089,2
57385,13904417067000,1779985348701842727,0,28854,2
57386,13904450389000,1779985348734998527,0,28737,2
57387,13904483710000,1779985348768590750,0,28667,2
57388,13904517032000,1779985348803056964,0,28669,2
57389,13904550353000,1779985348835874286,0,28737,2
57390,13904583679000,1779985348868342742,0,28434,2
57391,13904616996000,1779985348901132731,0,27977,2
57392,13904650316000,1779985348936164292,0,34474,2
57393,13904683637000,1779985348969372703,0,34180,2
57394,13904716960000,1779985349002325117,0,33283,2
57395,13904750281000,1779985349037209309,0,33776,2
57396,13904783602000,1779985349069351359,0,33331,2
57397,13904816924000,1779985349102210866,0,32556,2
57398,13904850245000,1779985349135052263,0,32832,2
