frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50181,13662836357000,1779985107121704966,0,40415,2
50182,13662869679000,1779985107172140409,1,203137,10
50183,13662903002000,1779985107192155865,0,57391,3
50184,13662936320000,1779985107222478056,0,32504,2
50185,13662969642000,1779985107252822285,0,18129,1
50186,13663002965000,1779985107285413028,0,10586,1
50187,13663036285000,1779985107319560886,0,15227,1
50188,13663069606000,1779985107353071566,0,15725,1
50189,13663102929000,1779985107387706753,0,18906,1
50190,13663136250000,1779985107419892018,0,18978,1
50191,13663169572000,1779985107453400364,0,19211,1
50192,13663202894000,1779985107487912423,0,27181,2
50193,13663236216000,1779985107524205964,0,26306,2
50194,13663269544000,1779985107557279129,0,26210,2
50195,13663302879000,1779985107592480255,0,25935,2
50196,13663336179000,1779985107622981426,0,25601,2
50197,13663369501000,1779985107654254719,0,26146,2
50198,13663402824000,1779985107687991507,0,25931,2
50199,13663436144000,1779985107720851452,0,31888,2
50200,13663469466000,1779985107754149763,0,32269,2
50201,13663502787000,1779985107789015559,0,25563,2
50202,13663536108000,1779985107821073678,0,32197,2
50203,13663569430000,1779985107854160194,0,32122,2
50204,13663602751000,1779985107889581170,0,31461,2
50205,13663636071000,1779985107921001906,0,31601,2
50206,13663669401000,1779985107954960785,0,31902,2
50207,13663702716000,1779985107995409361,0,31220,2
50208,13663736043000,1779985108023120596,0,31059,2
50209,13663769364000,1779985108056356648,0,31878,2
50210,13663802680000,1779985108089453442,0,31181,2
50211,13663836000000,1779985108123489024,0,31305,2
50212,13663869323000,1779985108158147192,0,31615,2
50213,13663902646000,1779985108195157319,0,31302,2
50214,13663935973000,1779985108226902515,0,31197,2
50215,13663969294000,1779985108258406380,0,32137,2
50216,13664002618000,1779985108294771476,0,31278,2
50217,13664035940000,1779985108327060556,0,31560,2
50218,13664069271000,1779985108359358710,0,31733,2
50219,13664102583000,1779985108392170266,0,31861,2
50220,13664135901000,1779985108444345156,0,31721,2
50221,13664169225000,1779985108486720713,0,31903,2
50222,13664202539000,1779985108511190386,0,31530,2
50223,13664235865000,1779985108544110645,0,53984,3
50224,13664269186000,1779985108561022353,0,31354,2
50225,13664302503000,1779985108592153778,0,31043,2
50226,13664335828000,1779985108625906362,0,31183,2
50227,13664369153000,1779985108655042361,0,31749,2
50228,13664402466000,1779985108689288274,0,31443,2
50229,13664435788000,1779985108721484336,0,31435,2
50230,13664469107000,1779985108754985626,0,32261,2
50231,13664502429000,1779985108788443750,0,32334,2
50232,13664535751000,1779985108821853319,0,33403,2
50233,13664569073000,1779985108855962586,0,34769,2
50234,13664602399000,1779985108887396044,0,34305,2
50235,13664635716000,1779985108920918390,0,33943,2
50236,13664669036000,1779985108954056239,0,34555,2
50237,13664702358000,1779985108987579974,0,34381,2
50238,13664735681000,1779985109022686175,0,33522,2
50239,13664769000000,1779985109055081346,0,33831,2
50240,13664802322000,1779985109087501110,0,33409,2
50241,13664835644000,1779985109121379082,0,43349,3
50242,13664868966000,1779985109171572009,1,204779,10
50243,13664902288000,1779985109191817296,0,61252,3
50244,13664935608000,1779985109220545188,0,34359,2
50245,13664968930000,1779985109252331495,0,19851,1
50246,13665002252000,1779985109284822332,0,12098,1
50247,13665035573000,1779985109320206845,0,13195,1
50248,13665068894000,1779985109351332954,0,13165,1
50249,13665102216000,1779985109385119020,0,17959,1
50250,13665135537000,1779985109419022880,0,20601,2
50251,13665168858000,1779985109451959158,0,19008,1
50252,13665202180000,1779985109485623039,0,22547,2
50253,13665235504000,1779985109518913943,0,21828,2
50254,13665268824000,1779985109552166754,0,21906,2
50255,13665302145000,1779985109587138993,0,33560,2
50256,13665335466000,1779985109620712709,0,20553,2
50257,13665368790000,1779985109655261267,0,30152,2
50258,13665402109000,1779985109686740595,0,28962,2
50259,13665435431000,1779985109719830556,0,27852,2
50260,13665468756000,1779985109753541085,0,28576,2
50261,13665502078000,1779985109787492205,0,28158,2
50262,13665535399000,1779985109822504259,0,28129,2
50263,13665568718000,1779985109855666163,0,28438,2
50264,13665602047000,1779985109886433332,0,28383,2
50265,13665635359000,1779985109920515820,0,27732,2
50266,13665668686000,1779985109953827557,0,34497,2
50267,13665702002000,1779985109986922148,0,34409,2
50268,13665735323000,1779985110020449808,0,33414,2
50269,13665768643000,1779985110053381752,0,34787,2
50270,13665801966000,1779985110086864043,0,34709,2
50271,13665835288000,1779985110120036021,0,34154,2
50272,13665868608000,1779985110153398869,0,34626,2
50273,13665901929000,1779985110187023491,0,34904,2
50274,13665935251000,1779985110220265691,0,34211,2
50275,13665968572000,1779985110253615687,0,35211,2
50276,13666001893000,1779985110286276448,0,28405,2
50277,13666035216000,1779985110320169291,0,34720,2
50278,13666068538000,1779985110353375862,0,35331,2
50279,13666101857000,1779985110387048687,0,35308,2
50280,13666135179000,1779985110419503154,0,28512,2
50281,13666168500000,1779985110453327831,0,35747,2
50282,13666201822000,1779985110487083656,0,35838,2
50283,13666235147000,1779985110519484271,0,28482,2
50284,13666268466000,1779985110555368520,0,35848,2
50285,13666301786000,1779985110586776127,0,36011,2
50286,13666335108000,1779985110619328204,0,28965,2
50287,13666368429000,1779985110653287472,0,35857,2
50288,13666401751000,1779985110685936271,0,28919,2
50289,13666435072000,1779985110719882964,0,34567,2
50290,13666468394000,1779985110753381477,0,34526,2
50291,13666501715000,1779985110786584344,0,35028,2
50292,13666535037000,1779985110819890859,0,34618,2
50293,13666568358000,1779985110853805460,0,34980,2
50294,13666601681000,1779985110886022244,0,28937,2
50295,13666635003000,1779985110919806735,0,34791,2
50296,13666668322000,1779985110956241127,0,35242,2
50297,13666701644000,1779985110985789530,0,29040,2
50298,13666734965000,1779985111019964758,0,35121,2
50299,13666768287000,1779985111053104719,0,35551,2
50300,13666801608000,1779985111086507843,0,36134,2
