frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40423,13336452691000,1779984780757059423,0,31112,2
40424,13336486017000,1779984780781061384,0,31514,2
40425,13336519332000,1779984780810456386,0,31223,2
40426,13336552655000,1779984780841421967,0,30836,2
40427,13336585980000,1779984780872853228,0,31258,2
40428,13336619296000,1779984780904160675,0,31414,2
40429,13336652618000,1779984780937584788,0,31241,2
40430,13336685939000,1779984780970849107,0,31884,2
40431,13336719261000,1779984781004058851,0,31484,2
40432,13336752582000,1779984781038293049,0,31027,2
40433,13336785902000,1779984781071347203,0,31453,2
40434,13336819226000,1779984781104086304,0,31139,2
40435,13336852547000,1779984781137904394,0,30671,2
40436,13336885867000,1779984781170937733,0,30987,2
40437,13336919190000,1779984781203951369,0,30861,2
40438,13336952512000,1779984781238549045,0,39775,2
40439,13336985833000,1779984781272300303,0,33441,2
40440,13337019153000,1779984781305492029,0,30607,2
40441,13337052479000,1779984781337464767,0,29503,2
40442,13337085797000,1779984781371144266,0,38797,2
40443,13337119119000,1779984781403460149,0,29077,2
40444,13337152440000,1779984781437573681,0,38207,2
40445,13337185761000,1779984781470022766,0,29025,2
40446,13337219083000,1779984781503444176,0,28885,2
40447,13337252403000,1779984781537489005,0,37459,2
40448,13337285725000,1779984781571466631,0,38234,2
40449,13337319047000,1779984781603448851,0,28838,2
40450,13337352369000,1779984781637558105,0,37575,2
40451,13337385690000,1779984781670952311,0,37563,2
40452,13337419011000,1779984781703980002,0,28034,2
40453,13337452333000,1779984781737832037,0,36801,2
40454,13337485655000,1779984781770705025,0,37453,2
40455,13337518976000,1779984781805363367,0,28289,2
40456,13337552297000,1779984781837339031,0,37493,2
40457,13337585619000,1779984781869961800,0,28801,2
40458,13337618940000,1779984781903151267,0,28521,2
40459,13337652262000,1779984781937275966,0,37352,2
40460,13337685584000,1779984781970677486,0,37334,2
40461,13337718905000,1779984782003097294,0,27767,2
40462,13337752226000,1779984782037176030,0,36742,2
40463,13337785548000,1779984782070713290,0,36954,2
40464,13337818870000,1779984782104340513,0,27530,2
40465,13337852192000,1779984782137783181,0,36302,2
40466,13337885514000,1779984782170964167,0,36653,2
40467,13337918834000,1779984782223440694,1,197070,10
40468,13337952155000,1779984782245514598,0,54129,3
40469,13337985497000,1779984782272462827,0,29439,2
40470,13338018799000,1779984782306932857,0,15426,1
40471,13338052124000,1779984782336877058,0,12422,1
40472,13338085452000,1779984782369686602,0,16283,1
40473,13338118762000,1779984782403705376,0,16161,1
40474,13338152087000,1779984782437020731,0,24049,2
40475,13338185404000,1779984782469669314,0,23497,2
40476,13338218726000,1779984782502495396,0,22664,2
40477,13338252047000,1779984782535594086,0,22844,2
40478,13338285368000,1779984782568904200,0,22910,2
40479,13338318689000,1779984782602275091,0,22259,2
40480,13338352010000,1779984782636114812,0,28258,2
40481,13338385332000,1779984782669485425,0,28589,2
40482,13338418654000,1779984782702936779,0,28306,2
40483,13338451975000,1779984782736633519,0,28434,2
40484,13338485298000,1779984782769869726,0,28587,2
40485,13338518620000,1779984782804761473,0,28122,2
40486,13338551941000,1779984782836324937,0,28402,2
40487,13338585263000,1779984782869540922,0,28560,2
40488,13338618585000,1779984782902797111,0,27856,2
40489,13338651905000,1779984782936960013,0,36980,2
40490,13338685226000,1779984782969484635,0,28183,2
40491,13338718548000,1779984783003763944,0,36825,2
40492,13338751870000,1779984783036856449,0,36143,2
40493,13338785190000,1779984783070344153,0,36661,2
40494,13338818513000,1779984783102925478,0,27091,2
40495,13338851834000,1779984783137017640,0,35818,2
40496,13338885155000,1779984783170412791,0,37091,2
40497,13338918476000,1779984783202756895,0,27492,2
40498,13338951797000,1779984783236998038,0,36621,2
40499,13338985120000,1779984783269576473,0,28075,2
40500,13339018442000,1779984783303529063,0,36436,2
