frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6961,12219383625000,1779983663668857626,0,30130,2
6962,12219416947000,1779983663703797020,0,29674,2
6963,12219450268000,1779983663734904802,0,30318,2
6964,12219483588000,1779983663768148286,0,29646,2
6965,12219516908000,1779983663802782590,0,38826,2
6966,12219550234000,1779983663834820770,0,29396,2
6967,12219583560000,1779983663868346048,0,29242,2
6968,12219616876000,1779983663904136470,0,38338,2
6969,12219650202000,1779983663936734590,0,29149,2
6970,12219683518000,1779983663969396579,0,29058,2
6971,12219716842000,1779983664003368112,0,38811,2
6972,12219750160000,1779983664037014018,0,29624,2
6973,12219783490000,1779983664068639628,0,29643,2
6974,12219816802000,1779983664105286321,0,38819,2
6975,12219850125000,1779983664134523009,0,29482,2
6976,12219883446000,1779983664167906825,0,29262,2
6977,12219916767000,1779983664202269261,0,38910,2
6978,12219950088000,1779983664235745261,0,38332,2
6979,12219983410000,1779983664267845330,0,29041,2
6980,12220016731000,1779983664303670993,0,39056,2
6981,12220050052000,1779983664334902866,0,29625,2
6982,12220083373000,1779983664368663864,0,29749,2
6983,12220116697000,1779983664402481712,0,39288,2
6984,12220150018000,1779983664434526263,0,29428,2
6985,12220183338000,1779983664469746950,0,38824,2
6986,12220216661000,1779983664503795704,0,29591,2
6987,12220249984000,1779983664537292945,0,38582,2
6988,12220283309000,1779983664569826454,0,29234,2
6989,12220316637000,1779983664603877171,0,39023,2
6990,12220349974000,1779983664634820825,0,29421,2
6991,12220383267000,1779983664669441629,0,38187,2
6992,12220416591000,1779983664701736066,0,29298,2
6993,12220449910000,1779983664739563822,0,28993,2
6994,12220483235000,1779983664775420633,0,37969,2
6995,12220516558000,1779983664808045974,0,38079,2
6996,12220549881000,1779983664840520854,0,28997,2
6997,12220583206000,1779983664890294664,1,201852,10
6998,12220616524000,1779983664912628047,0,55650,3
6999,12220649846000,1779983664940996206,0,29877,2
7000,12220683169000,1779983664989160513,0,15992,1
7001,12220716485000,1779983665035015508,0,13439,1
7002,12220749806000,1779983665053348669,0,13280,1
7003,12220783139000,1779983665076811745,0,16931,1
7004,12220816452000,1779983665100788297,0,17097,1
7005,12220849769000,1779983665134225946,0,24936,2
7006,12220883091000,1779983665167435948,0,24678,2
7007,12220916413000,1779983665200771505,0,24168,2
7008,12220949734000,1779983665235564438,0,23337,2
7009,12220983055000,1779983665267510878,0,23702,2
7010,12221016382000,1779983665300889250,0,29527,2
7011,12221049698000,1779983665334287565,0,29212,2
7012,12221083019000,1779983665367910564,0,29589,2
7013,12221116341000,1779983665401194085,0,29550,2
7014,12221149663000,1779983665434697714,0,29642,2
7015,12221182984000,1779983665468085826,0,30389,2
7016,12221216306000,1779983665501059850,0,30017,2
7017,12221249628000,1779983665535307546,0,30279,2
7018,12221282949000,1779983665567789648,0,30328,2
7019,12221316270000,1779983665600907411,0,29220,2
7020,12221349593000,1779983665635309884,0,29561,2
7021,12221382912000,1779983665668030225,0,29758,2
7022,12221416235000,1779983665702745213,0,29274,2
7023,12221449556000,1779983665734264139,0,29635,2
7024,12221482878000,1779983665768255671,0,39125,2
7025,12221516197000,1779983665800876661,0,29027,2
7026,12221549520000,1779983665834520030,0,29577,2
7027,12221582841000,1779983665868151955,0,38764,2
7028,12221616163000,1779983665900838629,0,28732,2
