frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84928,14823622183000,1779986267907505483,0,29273,2
84929,14823655504000,1779986267941201739,0,29121,2
84930,14823688828000,1779986267975362787,0,38224,2
84931,14823722146000,1779986268009014636,0,37950,2
84932,14823755467000,1779986268040196730,0,28332,2
84933,14823788788000,1779986268075347528,0,37756,2
84934,14823822112000,1779986268107745222,0,29388,2
84935,14823855433000,1779986268141872196,0,29169,2
84936,14823888757000,1779986268177169419,0,38552,2
84937,14823922083000,1779986268210323735,0,29528,2
84938,14823955401000,1779986268241225740,0,37975,2
84939,14823988719000,1779986268274585536,0,28427,2
84940,14824022040000,1779986268310245273,0,38283,2
84941,14824055369000,1779986268346598060,0,28309,2
84942,14824088688000,1779986268379485101,0,38310,2
84943,14824122018000,1779986268413173524,0,38388,2
84944,14824155332000,1779986268444797022,0,29171,2
84945,14824188652000,1779986268479529768,0,38675,2
84946,14824221976000,1779986268512030295,0,30041,2
84947,14824255299000,1779986268543934956,0,29820,2
84948,14824288622000,1779986268580104281,0,39291,2
84949,14824321941000,1779986268610678641,0,30185,2
84950,14824355264000,1779986268658232062,1,198603,10
84951,14824388580000,1779986268678320151,0,55891,3
84952,14824421911000,1779986268708079610,0,32163,2
84953,14824455218000,1779986268738980652,0,17679,1
84954,14824488541000,1779986268771665399,0,15017,1
84955,14824521863000,1779986268805107435,0,15468,1
84956,14824555184000,1779986268838919690,0,15731,1
84957,14824588506000,1779986268871972267,0,19544,1
84958,14824621827000,1779986268905505043,0,20418,1
84959,14824655148000,1779986268939837330,0,20158,1
84960,14824688468000,1779986268973437235,0,29433,2
84961,14824721791000,1779986269006729976,0,29224,2
84962,14824755114000,1779986269039234855,0,20089,1
84963,14824788434000,1779986269073060609,0,29664,2
84964,14824821755000,1779986269207820874,0,29253,2
84965,14824855079000,1779986269208878383,0,29033,2
84966,14824888399000,1779986269209938039,0,28650,2
84967,14824921720000,1779986269211040825,0,31688,2
84968,14824955042000,1779986269240129699,0,29614,2
84969,14824988363000,1779986269272795372,0,28847,2
84970,14825021684000,1779986269305934041,0,29448,2
84971,14825055006000,1779986269339900350,0,28654,2
84972,14825088328000,1779986269372583837,0,28234,2
84973,14825121650000,1779986269405828949,0,28438,2
84974,14825154972000,1779986269439134542,0,27965,2
84975,14825188292000,1779986269472447080,0,27546,2
84976,14825221613000,1779986269506322797,0,34018,2
84977,14825254935000,1779986269539913258,0,33312,2
84978,14825288257000,1779986269572982409,0,32739,2
84979,14825321578000,1779986269606514314,0,33146,2
84980,14825354900000,1779986269639646575,0,33274,2
84981,14825388221000,1779986269673166315,0,32811,2
84982,14825421542000,1779986269706807627,0,33127,2
84983,14825454865000,1779986269739662094,0,33294,2
84984,14825488185000,1779986269773267833,0,32681,2
84985,14825521506000,1779986269806472297,0,33028,2
84986,14825554828000,1779986269839564336,0,32723,2
84987,14825588149000,1779986269872964243,0,32210,2
84988,14825621471000,1779986269906319780,0,32671,2
84989,14825654792000,1779986269940459569,0,32407,2
84990,14825688115000,1779986269974080585,0,31631,2
84991,14825721437000,1779986270006458390,0,31940,2
84992,14825754757000,1779986270039531578,0,32074,2
84993,14825788078000,1779986270074397916,0,31827,2
84994,14825821400000,1779986270106716444,0,32731,2
84995,14825854722000,1779986270143816705,0,44386,3
84996,14825888060000,1779986270176213232,0,31949,2
84997,14825921369000,1779986270209630769,0,32275,2
84998,14825954688000,1779986270239609097,0,31784,2
84999,14825988010000,1779986270275889254,0,30983,2
85000,14826021332000,1779986270307484771,0,31211,2
85001,14826054650000,1779986270340061223,0,31357,2
85002,14826087972000,1779986270372727488,0,30903,2
85003,14826121291000,1779986270406072266,0,31259,2
85004,14826154613000,1779986270439354415,0,31193,2
85005,14826187933000,1779986270474045828,0,40275,2
85006,14826221256000,1779986270505720677,0,30754,2
85007,14826254577000,1779986270539072437,0,31399,2
85008,14826287899000,1779986270576002625,0,40621,2
85009,14826321222000,1779986270605651567,0,30950,2
85010,14826354545000,1779986270651310914,1,199974,10
85011,14826387865000,1779986270675112171,0,55699,3
85012,14826421186000,1779986270706159730,0,31165,2
85013,14826454507000,1779986270737695858,0,16996,1
85014,14826487828000,1779986270770553696,0,13948,1
85015,14826521158000,1779986270803891196,0,14931,1
85016,14826554472000,1779986270837617544,0,18413,1
85017,14826587796000,1779986270871850443,0,17704,1
85018,14826621114000,1779986270904226471,0,17993,1
85019,14826654435000,1779986270938301760,0,26412,2
85020,14826687757000,1779986270972836879,0,24973,2
85021,14826721078000,1779986271004905761,0,24911,2
85022,14826754401000,1779986271038130373,0,24931,2
85023,14826787722000,1779986271071415300,0,24434,2
85024,14826821042000,1779986271105303073,0,30508,2
85025,14826854365000,1779986271138994884,0,30395,2
85026,14826887685000,1779986271173680964,0,29689,2
85027,14826921007000,1779986271205233907,0,29773,2
85028,14826954330000,1779986271240266039,0,29636,2
85029,14826987650000,1779986271272017277,0,29372,2
85030,14827020973000,1779986271305338221,0,29349,2
85031,14827054294000,1779986271338633574,0,29326,2
85032,14827087616000,1779986271371993888,0,28558,2
85033,14827120936000,1779986271405354259,0,28620,2
85034,14827154257000,1779986271439022293,0,28554,2
85035,14827187580000,1779986271472648660,0,37606,2
85036,14827220901000,1779986271506120067,0,37359,2
85037,14827254222000,1779986271538594056,0,28283,2
85038,14827287544000,1779986271572837029,0,36783,2
85039,14827320866000,1779986271606273084,0,37176,2
85040,14827354187000,1779986271638474965,0,28133,2
85041,14827387508000,1779986271672055963,0,27944,2
85042,14827420829000,1779986271706722247,0,37378,2
85043,14827454152000,1779986271740992349,0,37290,2
85044,14827487472000,1779986271771954076,0,27856,2
85045,14827520794000,1779986271806750618,0,37918,2
85046,14827554116000,1779986271840233153,0,29064,2
85047,14827587437000,1779986271874658847,0,28660,2
