frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78589,14612030780000,1779986056315307623,0,29709,2
78590,14612064102000,1779986056378282351,0,29181,2
78591,14612097426000,1779986056412324413,0,39402,2
78592,14612130747000,1779986056435296322,0,30101,2
78593,14612164068000,1779986056452216937,0,30075,2
78594,14612197387000,1779986056483073734,0,39888,2
78595,14612230711000,1779986056516170768,0,30568,2
78596,14612264033000,1779986056552468456,0,30442,2
78597,14612297352000,1779986056589093753,0,41065,3
78598,14612330677000,1779986056618319194,0,31237,2
78599,14612363996000,1779986056652141184,0,31365,2
78600,14612397322000,1779986056682221821,0,31807,2
78601,14612430638000,1779986056733256887,1,204268,10
78602,14612463962000,1779986056752779273,0,57425,3
78603,14612497280000,1779986056782228342,0,32608,2
78604,14612530603000,1779986056813784058,0,18433,1
78605,14612563924000,1779986056846352393,0,11055,1
78606,14612597243000,1779986056880044903,0,15785,1
78607,14612630565000,1779986056913340694,0,15508,1
78608,14612663887000,1779986056946994260,0,18706,1
78609,14612697208000,1779986056981952350,0,18486,1
78610,14612730530000,1779986057013694027,0,18547,1
78611,14612763852000,1779986057047666756,0,26184,2
78612,14612797172000,1779986057080917585,0,25370,2
78613,14612830494000,1779986057114211136,0,25313,2
78614,14612863815000,1779986057147483816,0,24659,2
78615,14612897137000,1779986057180795885,0,24838,2
78616,14612930459000,1779986057214739652,0,30412,2
78617,14612963780000,1779986057248075276,0,29347,2
78618,14612997103000,1779986057281793397,0,29213,2
78619,14613030424000,1779986057315039281,0,29767,2
78620,14613063746000,1779986057348287369,0,28545,2
78621,14613097067000,1779986057383419865,0,28681,2
78622,14613130387000,1779986057414634436,0,29008,2
78623,14613163710000,1779986057448027615,0,28535,2
78624,14613197031000,1779986057482190898,0,37669,2
78625,14613230353000,1779986057516222905,0,37828,2
78626,14613263674000,1779986057548495169,0,27903,2
78627,14613296997000,1779986057582744747,0,37646,2
78628,14613330318000,1779986057614638219,0,28719,2
78629,14613363638000,1779986057648080546,0,28145,2
78630,14613396960000,1779986057682178459,0,37150,2
78631,14613430281000,1779986057715548972,0,37243,2
78632,14613463603000,1779986057748032567,0,27839,2
78633,14613496925000,1779986057782116629,0,36984,2
78634,14613530246000,1779986057815557752,0,36766,2
78635,14613563569000,1779986057848558528,0,36277,2
78636,14613596889000,1779986057881894671,0,36033,2
78637,14613630211000,1779986057915391256,0,35994,2
78638,14613663531000,1779986057947594743,0,26701,2
78639,14613696854000,1779986057981928173,0,35617,2
78640,14613730175000,1779986058015257538,0,36102,2
78641,14613763497000,1779986058048881530,0,35639,2
78642,14613796818000,1779986058081000629,0,27135,2
78643,14613830139000,1779986058115328799,0,36608,2
78644,14613863460000,1779986058147734118,0,27361,2
78645,14613896781000,1779986058181844605,0,36411,2
78646,14613930102000,1779986058215177229,0,36280,2
78647,14613963425000,1779986058248553390,0,35894,2
78648,14613996747000,1779986058280887413,0,27047,2
78649,14614030068000,1779986058316123408,0,36530,2
78650,14614063389000,1779986058349804455,0,36017,2
78651,14614096710000,1779986058382204366,0,27230,2
