frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10562,12339374263000,1779983783663627528,0,28450,2
10563,12339407583000,1779983783699265033,0,27385,2
10564,12339440901000,1779983783732479636,0,36093,2
10565,12339474220000,1779983783765614905,0,37076,2
10566,12339507545000,1779983783797961534,0,28264,2
10567,12339540869000,1779983783827875333,0,28254,2
10568,12339574188000,1779983783863268730,0,36663,2
10569,12339607505000,1779983783896732052,0,35045,2
10570,12339640822000,1779983783927498880,0,35573,2
10571,12339674143000,1779983783959867583,0,36017,2
10572,12339707463000,1779983783991984380,0,27230,2
10573,12339740786000,1779983784026971114,0,36077,2
10574,12339774106000,1779983784062533473,0,35417,2
10575,12339807428000,1779983784094235274,0,34779,2
10576,12339840749000,1779983784126438663,0,36546,2
10577,12339874071000,1779983784159014308,0,28365,2
10578,12339907393000,1779983784192096930,0,27284,2
10579,12339940714000,1779983784226113747,0,36032,2
10580,12339974035000,1779983784259487441,0,36310,2
10581,12340007357000,1779983784292076493,0,28696,2
10582,12340040679000,1779983784325308817,0,29645,2
10583,12340074000000,1779983784358717121,0,29338,2
10584,12340107321000,1779983784391918890,0,27658,2
10585,12340140644000,1779983784425854689,0,36989,2
10586,12340173964000,1779983784462081653,0,37750,2
10587,12340207284000,1779983784491659436,0,29399,2
10588,12340240607000,1779983784526249211,0,29338,2
10589,12340273929000,1779983784563005596,0,37241,2
10590,12340307250000,1779983784592236697,0,35996,2
10591,12340340573000,1779983784625813944,0,38272,2
10592,12340373894000,1779983784658427311,0,30920,2
10593,12340407214000,1779983784692131520,0,29973,2
10594,12340440536000,1779983784725086828,0,29758,2
10595,12340473857000,1779983784760676649,0,38428,2
10596,12340507178000,1779983784810784985,0,30024,2
10597,12340540502000,1779983784870318345,1,192425,10
10598,12340573821000,1779983784890728732,0,57811,3
10599,12340607144000,1779983784922915862,0,30704,2
10600,12340640468000,1779983784954335759,0,16876,1
10601,12340673790000,1779983784986940903,0,14525,1
10602,12340707108000,1779983785019841027,0,15050,1
10603,12340740430000,1779983785053509977,0,18799,1
10604,12340773750000,1779983785086623358,0,17985,1
10605,12340807071000,1779983785119970810,0,25948,2
10606,12340840393000,1779983785153207394,0,26252,2
10607,12340873715000,1779983785186685197,0,27177,2
10608,12340907036000,1779983785219909836,0,26394,2
