frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59603,13978324092000,1779985422608111073,0,26362,2
59604,13978357413000,1779985422641521390,0,27174,2
59605,13978390734000,1779985422674979929,0,27247,2
59606,13978424057000,1779985422708247618,0,27005,2
59607,13978457378000,1779985422741253013,0,26948,2
59608,13978490700000,1779985422774726848,0,27078,2
59609,13978524024000,1779985422807995407,0,26617,2
59610,13978557342000,1779985422841881850,0,32965,2
59611,13978590664000,1779985422875496091,0,33018,2
59612,13978623985000,1779985422908867205,0,32672,2
59613,13978657306000,1779985422941876637,0,32954,2
59614,13978690629000,1779985422975384268,0,33252,2
59615,13978723950000,1779985423008537754,0,33113,2
59616,13978757272000,1779985423041986923,0,33731,2
59617,13978790595000,1779985423075350129,0,34124,2
59618,13978823915000,1779985423108600300,0,33982,2
59619,13978857236000,1779985423143311105,0,33707,2
59620,13978890557000,1779985423175151252,0,33601,2
59621,13978923879000,1779985423208554199,0,33340,2
59622,13978957201000,1779985423242309864,0,33290,2
59623,13978990522000,1779985423276964837,0,32975,2
59624,13979023846000,1779985423311951898,0,32841,2
59625,13979057166000,1779985423341791990,0,32796,2
59626,13979090487000,1779985423376097669,0,32784,2
59627,13979123807000,1779985423413864001,0,32086,2
59628,13979157130000,1779985423443922275,0,32239,2
59629,13979190451000,1779985423478459415,0,32627,2
59630,13979223780000,1779985423512264914,0,31970,2
59631,13979257093000,1779985423542150542,0,31795,2
59632,13979290416000,1779985423578766292,0,54852,3
59633,13979323736000,1779985423608553310,0,32162,2
59634,13979357059000,1779985423642357179,0,32027,2
59635,13979390379000,1779985423675130205,0,32358,2
59636,13979423702000,1779985423708472134,0,31935,2
59637,13979457025000,1779985423742333540,0,31646,2
59638,13979490344000,1779985423775217010,0,32216,2
59639,13979523666000,1779985423810213090,0,31693,2
59640,13979556988000,1779985423841606723,0,31608,2
59641,13979590308000,1779985423875362703,0,31807,2
59642,13979623630000,1779985423908333673,0,31151,2
59643,13979656951000,1779985423941649602,0,30844,2
59644,13979690272000,1779985423975046290,0,31401,2
59645,13979723594000,1779985424008889714,0,31362,2
59646,13979756916000,1779985424041623426,0,31219,2
59647,13979790237000,1779985424074993781,0,31439,2
59648,13979823559000,1779985424108410876,0,32026,2
59649,13979856881000,1779985424159356751,1,206055,11
59650,13979890202000,1779985424180979753,0,59751,3
59651,13979923523000,1779985424210487495,0,33293,2
59652,13979956844000,1779985424240280124,0,18509,1
59653,13979990167000,1779985424272890449,0,11540,1
59654,13980023488000,1779985424305936843,0,11528,1
59655,13980056808000,1779985424339687602,0,16242,1
59656,13980090130000,1779985424373488193,0,20174,1
59657,13980123454000,1779985424406719901,0,19596,1
59658,13980156774000,1779985424440033997,0,19303,1
59659,13980190095000,1779985424474208066,0,28158,2
59660,13980223418000,1779985424507479421,0,27132,2
59661,13980256737000,1779985424540747592,0,26610,2
59662,13980290060000,1779985424573994244,0,26427,2
59663,13980323381000,1779985424607299247,0,26477,2
59664,13980356702000,1779985424640738194,0,26053,2
59665,13980390023000,1779985424675089095,0,25773,2
59666,13980423350000,1779985424707859659,0,26012,2
59667,13980456668000,1779985424741252254,0,31517,2
59668,13980489989000,1779985424774701737,0,32026,2
59669,13980523310000,1779985424808448088,0,31958,2
59670,13980556632000,1779985424841919923,0,31474,2
59671,13980589953000,1779985424877262797,0,32265,2
59672,13980623284000,1779985424911493328,0,32293,2
59673,13980656602000,1779985424944865016,0,31706,2
59674,13980689917000,1779985424974877087,0,32209,2
59675,13980723239000,1779985425008741215,0,31808,2
59676,13980756560000,1779985425044671620,0,31534,2
59677,13980789884000,1779985425074747579,0,32524,2
59678,13980823203000,1779985425108081805,0,32687,2
59679,13980856525000,1779985425141141625,0,32171,2
59680,13980889845000,1779985425175539285,0,32568,2
59681,13980923166000,1779985425208223294,0,32396,2
59682,13980956489000,1779985425241524668,0,32101,2
59683,13980989810000,1779985425275048688,0,32307,2
59684,13981023132000,1779985425308554967,0,32126,2
59685,13981056457000,1779985425342873905,0,31832,2
59686,13981089774000,1779985425375009790,0,17721,1
59687,13981123105000,1779985425410506513,0,32764,2
59688,13981156423000,1779985425443480464,0,31335,2
59689,13981189743000,1779985425474650136,0,31496,2
59690,13981223060000,1779985425508558708,0,31511,2
59691,13981256385000,1779985425541258661,0,31119,2
59692,13981289703000,1779985425579119048,0,41439,3
59693,13981323026000,1779985425615282895,0,31356,2
59694,13981356347000,1779985425647071245,0,31227,2
59695,13981389669000,1779985425678933929,0,31521,2
59696,13981422992000,1779985425714639280,0,31649,2
59697,13981456316000,1779985425745415492,0,31102,2
59698,13981489638000,1779985425780165019,0,40754,2
59699,13981522956000,1779985425809225877,0,30791,2
59700,13981556276000,1779985425843446983,0,39905,2
59701,13981589597000,1779985425875257537,0,30577,2
59702,13981622918000,1779985425909212590,0,31090,2
59703,13981656240000,1779985425944064246,0,40746,2
59704,13981689563000,1779985425977088104,0,31414,2
59705,13981722887000,1779985426010359089,0,31793,2
59706,13981756206000,1779985426044790267,0,31665,2
59707,13981789528000,1779985426088265749,0,41153,3
59708,13981822851000,1779985426135059923,0,31907,2
59709,13981856174000,1779985426176782606,1,203932,10
59710,13981889490000,1779985426198034685,0,58086,3
59711,13981922811000,1779985426209745057,0,32694,2
59712,13981956133000,1779985426239856572,0,17957,1
59713,13981989455000,1779985426272644673,0,11023,1
59714,13982022778000,1779985426305914325,0,15751,1
59715,13982056099000,1779985426340870220,0,15639,1
59716,13982089417000,1779985426372677441,0,19232,1
59717,13982122742000,1779985426405905982,0,19688,1
59718,13982156060000,1779985426439154579,0,19710,1
59719,13982189381000,1779985426473400610,0,28653,2
59720,13982222703000,1779985426506664892,0,27548,2
59721,13982256024000,1779985426539876229,0,26968,2
59722,13982289346000,1779985426575259528,0,26648,2
