frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57442,13906316390000,1779985350601196681,0,25947,2
57443,13906349712000,1779985350633697581,0,26374,2
57444,13906383034000,1779985350667008546,0,26189,2
57445,13906416355000,1779985350700893285,0,31844,2
57446,13906449676000,1779985350734473452,0,32238,2
57447,13906483000000,1779985350767620549,0,31743,2
57448,13906516320000,1779985350800746646,0,31324,2
57449,13906549642000,1779985350834152444,0,31190,2
57450,13906582963000,1779985350868324606,0,31305,2
57451,13906616284000,1779985350900976374,0,30831,2
57452,13906649607000,1779985350934007620,0,31257,2
57453,13906682929000,1779985350968681999,0,32031,2
57454,13906716248000,1779985351014544125,0,31351,2
57455,13906749571000,1779985351063464889,0,31249,2
57456,13906782895000,1779985351099262425,0,31848,2
57457,13906816213000,1779985351129286662,0,31216,2
57458,13906849536000,1779985351165098216,0,31838,2
57459,13906882856000,1779985351195872464,0,31317,2
57460,13906916178000,1779985351229205560,0,30739,2
57461,13906949499000,1779985351264656357,0,40880,2
57462,13906982820000,1779985351296106341,0,30748,2
57463,13907016144000,1779985351329879839,0,30404,2
57464,13907049464000,1779985351360283258,0,31099,2
57465,13907082785000,1779985351396865916,0,31404,2
57466,13907116107000,1779985351413455334,0,31195,2
57467,13907149431000,1779985351436082826,0,31791,2
57468,13907182751000,1779985351469731159,0,32291,2
57469,13907216070000,1779985351502541907,0,31742,2
57470,13907249393000,1779985351534220259,0,32081,2
57471,13907282714000,1779985351569787963,0,32254,2
57472,13907316039000,1779985351602738210,0,31749,2
57473,13907349365000,1779985351636749077,0,41819,3
57474,13907382683000,1779985351669682527,0,31705,2
57475,13907416000000,1779985351700837606,0,31497,2
57476,13907449320000,1779985351735719483,0,31788,2
57477,13907482645000,1779985351769694702,0,32019,2
57478,13907515963000,1779985351802535265,0,41291,3
57479,13907549286000,1779985351834241357,0,31792,2
57480,13907582608000,1779985351869162845,0,32154,2
57481,13907615929000,1779985351901469246,0,32388,2
57482,13907649250000,1779985351934550343,0,32482,2
57483,13907682572000,1779985351969107205,0,33070,2
57484,13907715894000,1779985352003906749,0,32902,2
57485,13907749219000,1779985352037957116,0,42709,3
57486,13907782543000,1779985352067329193,0,33024,2
57487,13907815857000,1779985352101561613,0,32692,2
57488,13907849179000,1779985352138810597,0,42650,3
57489,13907882503000,1779985352190648445,1,204346,10
57490,13907915826000,1779985352212096448,0,60418,3
57491,13907949147000,1779985352240861642,0,34288,2
57492,13907982469000,1779985352270929860,0,19637,1
57493,13908015789000,1779985352308825135,0,11722,1
57494,13908049109000,1779985352338082213,0,11956,1
57495,13908082437000,1779985352373130959,0,16234,1
57496,13908115762000,1779985352404862143,0,15839,1
57497,13908149082000,1779985352438102072,0,19289,1
57498,13908182397000,1779985352469115375,0,19646,1
57499,13908215717000,1779985352499718699,0,19835,1
57500,13908249037000,1779985352533534845,0,28837,2
57501,13908282357000,1779985352567454046,0,28627,2
57502,13908315679000,1779985352600655124,0,27746,2
57503,13908349000000,1779985352633895109,0,28037,2
57504,13908382323000,1779985352667494147,0,28118,2
57505,13908415642000,1779985352702395190,0,27363,2
57506,13908448964000,1779985352733435011,0,27249,2
57507,13908482286000,1779985352766939160,0,27850,2
57508,13908515608000,1779985352800368587,0,27999,2
57509,13908548930000,1779985352833665887,0,27942,2
57510,13908582251000,1779985352867724994,0,28469,2
57511,13908615572000,1779985352900648704,0,28143,2
57512,13908648894000,1779985352933695524,0,34687,2
57513,13908682214000,1779985352968372310,0,35506,2
57514,13908715536000,1779985352999724184,0,28108,2
57515,13908748859000,1779985353033582774,0,34643,2
57516,13908782178000,1779985353067663140,0,36820,2
57517,13908815500000,1779985353100125095,0,29148,2
57518,13908848822000,1779985353133769021,0,34970,2
57519,13908882143000,1779985353167398873,0,35144,2
57520,13908915464000,1779985353200372342,0,34242,2
57521,13908948788000,1779985353233603419,0,33711,2
57522,13908982107000,1779985353266856775,0,33627,2
57523,13909015429000,1779985353300069130,0,32868,2
57524,13909048751000,1779985353333793777,0,34084,2
57525,13909082072000,1779985353366887338,0,32820,2
57526,13909115393000,1779985353401200831,0,32366,2
57527,13909148714000,1779985353433553732,0,32478,2
57528,13909182037000,1779985353466997049,0,32697,2
57529,13909215358000,1779985353500449661,0,32278,2
57530,13909248681000,1779985353534374047,0,31927,2
57531,13909282002000,1779985353566929816,0,31914,2
57532,13909315325000,1779985353600065525,0,31692,2
57533,13909348645000,1779985353635947448,0,31364,2
57534,13909381965000,1779985353667774150,0,31674,2
57535,13909415292000,1779985353701084356,0,33168,2
57536,13909448610000,1779985353733710477,0,31652,2
57537,13909481931000,1779985353768307227,0,41685,3
57538,13909515257000,1779985353800267317,0,30908,2
57539,13909548576000,1779985353834953010,0,30505,2
57540,13909581895000,1779985353868821286,0,30710,2
57541,13909615219000,1779985353902398008,0,30512,2
57542,13909648541000,1779985353936830908,0,39782,2
57543,13909681861000,1779985353966809109,0,30907,2
57544,13909715183000,1779985354001546321,0,30064,2
57545,13909748504000,1779985354035509373,0,39389,2
57546,13909781825000,1779985354067610183,0,39452,2
57547,13909815146000,1779985354100138157,0,29539,2
57548,13909848468000,1779985354134253115,0,38970,2
57549,13909881790000,1779985354185213749,1,201111,10
57550,13909915110000,1779985354204896342,0,56118,3
57551,13909948431000,1779985354233905663,0,30512,2
57552,13909981753000,1779985354266130491,0,16805,1
57553,13910015074000,1779985354297437883,0,10061,1
57554,13910048395000,1779985354331256122,0,14647,1
57555,13910081715000,1779985354364879529,0,18075,1
57556,13910115037000,1779985354398113959,0,17697,1
57557,13910148359000,1779985354431448665,0,17741,1
57558,13910181680000,1779985354465694807,0,26024,2
57559,13910215001000,1779985354498841849,0,24887,2
57560,13910248323000,1779985354532021186,0,24366,2
57561,13910281644000,1779985354565388281,0,24610,2
