frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44692,13479035177000,1779984923348042113,0,31832,2
44693,13479068498000,1779984923381380023,0,31918,2
44694,13479101820000,1779984923416460601,0,32336,2
44695,13479135142000,1779984923448125008,0,32152,2
44696,13479168463000,1779984923482000635,0,32828,2
44697,13479201785000,1779984923509067122,0,32242,2
44698,13479235106000,1779984923547048247,0,31878,2
44699,13479268427000,1779984923580145547,0,32215,2
44700,13479301751000,1779984923606301876,0,32032,2
44701,13479335070000,1779984923645558471,0,31227,2
44702,13479368391000,1779984923670721235,0,31440,2
44703,13479401716000,1779984923705328632,0,31841,2
44704,13479435037000,1779984923749006575,0,31384,2
44705,13479468368000,1779984923782029320,0,31686,2
44706,13479501682000,1779984923808202056,0,31592,2
44707,13479535002000,1779984923833974648,0,53789,3
44708,13479568323000,1779984923857449354,0,30675,2
44709,13479601645000,1779984923886587803,0,31128,2
44710,13479634965000,1779984923922383133,0,30715,2
44711,13479668285000,1779984923953404398,0,30867,2
44712,13479701609000,1779984923987169100,0,31061,2
44713,13479734930000,1779984924019784442,0,30631,2
44714,13479768252000,1779984924053488015,0,30563,2
44715,13479801573000,1779984924086644185,0,30853,2
44716,13479834895000,1779984924120721421,0,31077,2
44717,13479868219000,1779984924153609928,0,30384,2
44718,13479901544000,1779984924188940226,0,40241,2
44719,13479934864000,1779984924221755085,0,30061,2
44720,13479968181000,1779984924255047643,0,40082,2
44721,13480001501000,1779984924286580365,0,30657,2
44722,13480034824000,1779984924320753675,0,30238,2
44723,13480068144000,1779984924356717485,0,40200,2
44724,13480101469000,1779984924393293476,0,31395,2
44725,13480134799000,1779984924426201741,0,30980,2
44726,13480168125000,1779984924460671788,0,40560,2
44727,13480201437000,1779984924509292925,1,203658,10
44728,13480234759000,1779984924533013239,0,58277,3
44729,13480268077000,1779984924560872663,0,32854,2
44730,13480301400000,1779984924590911196,0,18483,1
44731,13480334725000,1779984924622774008,0,10934,1
44732,13480368039000,1779984924657597978,0,15444,1
44733,13480401365000,1779984924689931471,0,15390,1
44734,13480434692000,1779984924723249158,0,15354,1
44735,13480468048000,1779984924756190738,0,18716,1
44736,13480501328000,1779984924791862441,0,18826,1
44737,13480534648000,1779984924825006037,0,27170,2
44738,13480567967000,1779984924855221087,0,26049,2
44739,13480601287000,1779984924885782115,0,26275,2
44740,13480634610000,1779984924919469799,0,25549,2
44741,13480667931000,1779984924954484100,0,25443,2
44742,13480701255000,1779984924985851714,0,25594,2
44743,13480734574000,1779984925019016458,0,25092,2
44744,13480767896000,1779984925052945344,0,31710,2
44745,13480801217000,1779984925086660898,0,31575,2
44746,13480834538000,1779984925119722421,0,30987,2
44747,13480867859000,1779984925154175950,0,30636,2
44748,13480901179000,1779984925186518443,0,31264,2
44749,13480934501000,1779984925219756890,0,31068,2
44750,13480967824000,1779984925252924153,0,30773,2
44751,13481001146000,1779984925286188119,0,31375,2
44752,13481034468000,1779984925319104328,0,31196,2
44753,13481067789000,1779984925352753494,0,31042,2
44754,13481101111000,1779984925385933442,0,31902,2
44755,13481134431000,1779984925421029132,0,31374,2
44756,13481167752000,1779984925452413985,0,31109,2
44757,13481201075000,1779984925485553156,0,31360,2
44758,13481234399000,1779984925518913862,0,31233,2
44759,13481267718000,1779984925552152717,0,30567,2
44760,13481301039000,1779984925586635263,0,40339,2
44761,13481334361000,1779984925618766962,0,30283,2
44762,13481367682000,1779984925652085168,0,29880,2
44763,13481401003000,1779984925686310588,0,39483,2
44764,13481434325000,1779984925718672581,0,29504,2
44765,13481467647000,1779984925752827464,0,38268,2
44766,13481500968000,1779984925786292705,0,38939,2
44767,13481534289000,1779984925819174916,0,29662,2
44768,13481567611000,1779984925852004219,0,28860,2
44769,13481600934000,1779984925886132825,0,39130,2
44770,13481634255000,1779984925918652834,0,29024,2
