frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35939,13187039207000,1779984631323790057,0,28188,2
35940,13187072529000,1779984631359297947,0,37697,2
35941,13187105850000,1779984631391009613,0,27962,2
35942,13187139174000,1779984631424424560,0,36927,2
35943,13187172495000,1779984631457570601,0,36921,2
35944,13187205815000,1779984631491648967,0,27427,2
35945,13187239135000,1779984631524094515,0,36725,2
35946,13187272458000,1779984631557469332,0,37160,2
35947,13187305779000,1779984631590116675,0,27714,2
35948,13187339101000,1779984631624014820,0,36976,2
35949,13187372422000,1779984631656603386,0,28393,2
35950,13187405743000,1779984631690705474,0,36579,2
35951,13187439065000,1779984631724098624,0,36752,2
35952,13187472387000,1779984631756569857,0,27983,2
35953,13187505709000,1779984631791010868,0,36400,2
35954,13187539029000,1779984631824444777,0,36520,2
35955,13187572352000,1779984631856795104,0,27711,2
35956,13187605672000,1779984631892634231,0,36043,2
35957,13187638993000,1779984631923920920,0,36261,2
35958,13187672316000,1779984631956806816,0,26998,2
35959,13187705637000,1779984631990719220,0,35450,2
35960,13187738959000,1779984632023953613,0,36080,2
35961,13187772280000,1779984632056503975,0,27478,2
35962,13187805602000,1779984632091087410,0,36035,2
35963,13187838922000,1779984632123958640,0,36104,2
35964,13187872243000,1779984632156816017,0,27481,2
35965,13187905565000,1779984632189764523,0,27486,2
35966,13187938888000,1779984632224031073,0,36896,2
35967,13187972208000,1779984632269521999,1,198129,10
35968,13188005531000,1779984632294328619,0,53223,3
35969,13188038853000,1779984632323913897,0,29305,2
35970,13188072173000,1779984632355379140,0,15470,1
35971,13188105494000,1779984632388354127,0,12833,1
35972,13188138817000,1779984632422094996,0,16635,1
35973,13188172143000,1779984632455905124,0,16981,1
35974,13188205461000,1779984632491399014,0,17328,1
35975,13188238784000,1779984632526203059,0,25706,2
35976,13188272120000,1779984632557810078,0,24957,2
35977,13188305422000,1779984632589503299,0,24859,2
35978,13188338744000,1779984632624676100,0,25556,2
35979,13188372066000,1779984632656806706,0,24999,2
35980,13188405387000,1779984632689446641,0,25320,2
35981,13188438709000,1779984632722637979,0,25984,2
35982,13188472031000,1779984632755794205,0,25890,2
35983,13188505352000,1779984632789862664,0,31938,2
35984,13188538673000,1779984632823600848,0,32423,2
35985,13188571995000,1779984632856286246,0,25683,2
35986,13188605317000,1779984632890304446,0,31712,2
35987,13188638638000,1779984632923282045,0,31770,2
35988,13188671959000,1779984632956672547,0,31363,2
35989,13188705281000,1779984632989748015,0,31591,2
35990,13188738602000,1779984633024275395,0,31805,2
35991,13188771923000,1779984633056457724,0,31474,2
35992,13188805246000,1779984633090741903,0,31793,2
35993,13188838567000,1779984633125357134,0,31580,2
35994,13188871888000,1779984633156706211,0,31039,2
35995,13188905210000,1779984633190181194,0,31330,2
35996,13188938531000,1779984633223554567,0,31709,2
35997,13188971853000,1779984633256442351,0,31047,2
35998,13189005176000,1779984633290007537,0,31744,2
35999,13189038502000,1779984633324523547,0,31604,2
36000,13189071815000,1779984633356548155,0,30507,2
36001,13189105139000,1779984633391092850,0,40222,2
36002,13189138462000,1779984633424727572,0,30713,2
36003,13189171781000,1779984633456278369,0,30393,2
36004,13189205103000,1779984633489768241,0,30581,2
36005,13189238423000,1779984633524956633,0,30540,2
36006,13189271746000,1779984633557724327,0,39512,2
36007,13189305068000,1779984633589690916,0,30191,2
36008,13189338390000,1779984633623789041,0,30202,2
36009,13189371713000,1779984633657707872,0,38921,2
36010,13189405032000,1779984633691930570,0,38981,2
36011,13189438352000,1779984633727219221,0,29586,2
36012,13189471682000,1779984633759042034,0,29824,2
36013,13189504997000,1779984633793604526,0,39730,2
36014,13189538319000,1779984633822911066,0,29545,2
36015,13189571638000,1779984633858110773,0,38755,2
36016,13189604961000,1779984633891009095,0,29707,2
36017,13189638286000,1779984633924603262,0,37824,2
36018,13189671602000,1779984633957616083,0,37854,2
36019,13189704927000,1779984633991699375,0,28991,2
36020,13189738247000,1779984634025125858,0,29384,2
36021,13189771568000,1779984634057909310,0,38093,2
36022,13189804888000,1779984634091759586,0,38387,2
36023,13189838210000,1779984634124575668,0,28657,2
36024,13189871536000,1779984634157974429,0,37939,2
36025,13189904856000,1779984634191621929,0,29372,2
