frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27180,12894276745000,1779984338561574127,0,30536,2
27181,12894310065000,1779984338595405035,0,30857,2
27182,12894343388000,1779984338627923788,0,30486,2
27183,12894376709000,1779984338661342348,0,30903,2
27184,12894410030000,1779984338694734704,0,31057,2
27185,12894443352000,1779984338728146153,0,30489,2
27186,12894476673000,1779984338761530158,0,30860,2
27187,12894509994000,1779984338794924329,0,31107,2
27188,12894543315000,1779984338828327407,0,31376,2
27189,12894576638000,1779984338862342017,0,41933,3
27190,12894609959000,1779984338894447774,0,31209,2
27191,12894643283000,1779984338927942759,0,30961,2
27192,12894676602000,1779984338961347930,0,31386,2
27193,12894709923000,1779984338994694138,0,31424,2
27194,12894743245000,1779984339027997921,0,31310,2
27195,12894776566000,1779984339061302649,0,30950,2
27196,12894809887000,1779984339095008224,0,30911,2
27197,12894843209000,1779984339128798373,0,40786,2
27198,12894876531000,1779984339161146887,0,31768,2
27199,12894909852000,1779984339194599280,0,31366,2
27200,12894943173000,1779984339228022747,0,30875,2
27201,12894976494000,1779984339262547630,0,41358,3
27202,12895009817000,1779984339294281631,0,31420,2
27203,12895043138000,1779984339329903800,0,31614,2
27204,12895076460000,1779984339360919437,0,31338,2
27205,12895109781000,1779984339394568106,0,30294,2
27206,12895143105000,1779984339428781233,0,40049,2
27207,12895176425000,1779984339461100191,0,30475,2
27208,12895209746000,1779984339496095459,0,39552,2
27209,12895243069000,1779984339529234151,0,39496,2
27210,12895276390000,1779984339560831375,0,29992,2
27211,12895309711000,1779984339594389637,0,30013,2
27212,12895343032000,1779984339631220351,0,42215,3
