frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12723,12411381972000,1779983855673138727,0,32925,2
12724,12411415291000,1779983855704150380,0,32570,2
12725,12411448616000,1779983855739225607,0,32318,2
12726,12411481938000,1779983855771214085,0,32487,2
12727,12411515268000,1779983855803610281,0,31319,2
12728,12411548574000,1779983855837108670,0,31663,2
12729,12411581900000,1779983855902268152,0,32104,2
12730,12411615217000,1779983855935361823,0,31240,2
12731,12411648535000,1779983855961308135,0,31459,2
12732,12411681862000,1779983855978171273,0,31861,2
12733,12411715185000,1779983856008072919,0,31774,2
12734,12411748500000,1779983856039701103,0,31914,2
12735,12411781831000,1779983856070197725,0,41490,3
12736,12411815141000,1779983856099998686,0,30751,2
12737,12411848464000,1779983856133877572,0,31813,2
12738,12411881786000,1779983856166807300,0,31557,2
12739,12411915107000,1779983856199942248,0,31269,2
12740,12411948429000,1779983856233246621,0,31628,2
12741,12411981750000,1779983856267064174,0,31504,2
12742,12412015071000,1779983856300462583,0,31102,2
12743,12412048392000,1779983856333268924,0,31481,2
12744,12412081713000,1779983856366928552,0,31687,2
12745,12412115037000,1779983856401427284,0,31236,2
12746,12412148355000,1779983856434757657,0,31696,2
12747,12412181676000,1779983856466365286,0,31389,2
12748,12412215000000,1779983856503220663,0,41267,3
12749,12412248319000,1779983856533158493,0,31477,2
12750,12412281643000,1779983856566424459,0,31528,2
12751,12412314963000,1779983856600092588,0,31412,2
12752,12412348286000,1779983856633170666,0,31921,2
12753,12412381608000,1779983856667748749,0,41122,3
12754,12412414928000,1779983856699769782,0,31566,2
12755,12412448250000,1779983856733291820,0,31968,2
12756,12412481570000,1779983856767463592,0,41650,3
12757,12412514893000,1779983856817540918,1,205388,11
12758,12412548218000,1779983856840069615,0,59413,3
12759,12412581536000,1779983856868409275,0,32763,2
12760,12412614857000,1779983856899745758,0,18178,1
12761,12412648177000,1779983856930770764,0,11177,1
12762,12412681498000,1779983856964255857,0,11149,1
12763,12412714821000,1779983856997606211,0,15884,1
12764,12412748141000,1779983857030904399,0,16312,1
12765,12412781462000,1779983857064642934,0,19619,1
12766,12412814783000,1779983857099210350,0,19708,1
12767,12412848105000,1779983857132125245,0,28517,2
12768,12412881426000,1779983857165351934,0,27264,2
12769,12412914749000,1779983857198702825,0,27587,2
12770,12412948070000,1779983857232068086,0,27630,2
12771,12412981391000,1779983857265348070,0,26842,2
12772,12413014714000,1779983857298967125,0,26994,2
12773,12413048035000,1779983857332271887,0,27080,2
12774,12413081355000,1779983857365419261,0,26386,2
12775,12413114677000,1779983857398579783,0,26614,2
12776,12413147999000,1779983857432210931,0,26445,2
12777,12413181322000,1779983857466093131,0,32295,2
12778,12413214643000,1779983857499503448,0,32633,2
12779,12413247963000,1779983857532895449,0,32096,2
12780,12413281284000,1779983857566509541,0,32049,2
12781,12413314606000,1779983857600002431,0,32680,2
12782,12413347928000,1779983857632829401,0,32948,2
12783,12413381251000,1779983857666792638,0,32515,2
12784,12413414576000,1779983857699698014,0,33464,2
12785,12413447894000,1779983857732982147,0,33170,2
12786,12413481215000,1779983857766417944,0,32795,2
12787,12413514538000,1779983857799667873,0,32988,2
12788,12413547864000,1779983857833028893,0,32959,2
12789,12413581180000,1779983857868527431,0,32411,2
12790,12413614505000,1779983857902359410,0,32901,2
12791,12413647828000,1779983857936031557,0,32729,2
12792,12413681148000,1779983857966385809,0,32884,2
12793,12413714465000,1779983857999969457,0,32927,2
12794,12413747790000,1779983858034585614,0,32331,2
12795,12413781108000,1779983858065825487,0,32405,2
12796,12413814429000,1779983858100175887,0,43339,3
12797,12413847752000,1779983858132453992,0,33089,2
12798,12413881073000,1779983858165703440,0,33163,2
12799,12413914394000,1779983858199059941,0,33763,2
12800,12413947715000,1779983858232461221,0,33615,2
12801,12413981036000,1779983858265728668,0,33360,2
12802,12414014359000,1779983858299127688,0,33726,2
12803,12414047680000,1779983858332399598,0,33499,2
12804,12414081001000,1779983858365879488,0,33601,2
12805,12414114323000,1779983858399100973,0,33853,2
12806,12414147644000,1779983858433568223,0,33101,2
12807,12414180965000,1779983858465761255,0,33064,2
12808,12414214287000,1779983858499298088,0,33606,2
12809,12414247607000,1779983858532657331,0,33500,2
12810,12414280930000,1779983858566981472,0,33953,2
12811,12414314251000,1779983858599468704,0,34332,2
12812,12414347573000,1779983858632827725,0,34275,2
12813,12414380893000,1779983858666023728,0,34453,2
12814,12414414216000,1779983858699934725,0,34958,2
12815,12414447539000,1779983858732642770,0,28172,2
12816,12414480857000,1779983858767392722,0,28758,2
12817,12414514189000,1779983858818922461,1,207350,11
12818,12414547501000,1779983858841449397,0,64618,4
12819,12414580831000,1779983858867558301,0,36220,2
12820,12414614143000,1779983858899835646,0,20780,2
12821,12414647468000,1779983858931493127,0,13386,1
12822,12414680788000,1779983858964639723,0,10158,1
12823,12414714110000,1779983858996700256,0,13625,1
12824,12414747430000,1779983859030983897,0,20985,2
12825,12414780752000,1779983859063862052,0,19167,1
12826,12414814072000,1779983859097160610,0,18354,1
12827,12414847394000,1779983859130749369,0,21719,2
12828,12414880715000,1779983859164092464,0,22216,2
12829,12414914037000,1779983859197962572,0,24475,2
12830,12414947358000,1779983859231276185,0,22652,2
12831,12414980679000,1779983859266039044,0,32430,2
12832,12415014003000,1779983859302646016,0,30610,2
12833,12415047324000,1779983859331709188,0,29762,2
12834,12415080646000,1779983859365700332,0,30020,2
12835,12415113969000,1779983859399035908,0,29296,2
12836,12415147297000,1779983859432367003,0,28405,2
12837,12415180611000,1779983859467536284,0,28286,2
12838,12415213935000,1779983859500765824,0,27505,2
12839,12415247260000,1779983859533173687,0,26682,2
12840,12415280575000,1779983859567330385,0,34148,2
12841,12415313896000,1779983859600679535,0,26356,2
12842,12415347217000,1779983859634685346,0,33164,2
