frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30873,13017332949000,1779984461617490278,0,31533,2
30874,13017366270000,1779984461653160463,0,41211,3
30875,13017399590000,1779984461684143043,0,31741,2
30876,13017432912000,1779984461718374112,0,40877,2
30877,13017466235000,1779984461768540383,1,202645,10
30878,13017499555000,1779984461787971905,0,58835,3
30879,13017532873000,1779984461817776404,0,32862,2
30880,13017566199000,1779984461849591754,0,18756,1
30881,13017599520000,1779984461881842489,0,11517,1
30882,13017632841000,1779984461915200214,0,11601,1
30883,13017666160000,1779984461949639225,0,16317,1
30884,13017699481000,1779984461982800952,0,16246,1
30885,13017732806000,1779984462016109918,0,19293,1
30886,13017766126000,1779984462049574068,0,19643,1
30887,13017799446000,1779984462084025634,0,28529,2
30888,13017832770000,1779984462119850707,0,27206,2
30889,13017866091000,1779984462153537428,0,27695,2
30890,13017899419000,1779984462187533314,0,27416,2
30891,13017932737000,1779984462219982862,0,27450,2
30892,13017966066000,1779984462251184940,0,27755,2
30893,13017999377000,1779984462284394000,0,27662,2
30894,13018032700000,1779984462316956695,0,27296,2
30895,13018066021000,1779984462350103959,0,27360,2
30896,13018099341000,1779984462383379333,0,27242,2
30897,13018132662000,1779984462416515838,0,26890,2
30898,13018165983000,1779984462450564297,0,33582,2
30899,13018199304000,1779984462483981743,0,32777,2
30900,13018232627000,1779984462517292876,0,32830,2
30901,13018265949000,1779984462550876599,0,33006,2
30902,13018299270000,1779984462583896882,0,32619,2
30903,13018332591000,1779984462617184238,0,32468,2
30904,13018365913000,1779984462650523018,0,33288,2
30905,13018399235000,1779984462683914113,0,33526,2
30906,13018432556000,1779984462717221302,0,33068,2
30907,13018465877000,1779984462752274251,0,33177,2
30908,13018499198000,1779984462794294821,0,33124,2
30909,13018532520000,1779984462845211937,0,32564,2
30910,13018565843000,1779984462881149934,0,32913,2
30911,13018599164000,1779984462913068598,0,32210,2
30912,13018632485000,1779984462946352454,0,32007,2
30913,13018665808000,1779984462982804761,0,32700,2
30914,13018699129000,1779984463013977395,0,32033,2
30915,13018732450000,1779984463046547479,0,31850,2
30916,13018765777000,1779984463082005166,0,32580,2
30917,13018799095000,1779984463110788859,0,41746,3
30918,13018832416000,1779984463143832254,0,31913,2
30919,13018865736000,1779984463177215052,0,32145,2
30920,13018899057000,1779984463212775572,0,31827,2
30921,13018932378000,1779984463246026186,0,32198,2
30922,13018965701000,1779984463279433874,0,32701,2
30923,13018999023000,1779984463311826867,0,32249,2
30924,13019032343000,1779984463345365572,0,32779,2
30925,13019065665000,1779984463378486836,0,33145,2
30926,13019098985000,1779984463411862671,0,32910,2
30927,13019132307000,1779984463445850076,0,33307,2
30928,13019165629000,1779984463480980599,0,33542,2
30929,13019198951000,1779984463510478600,0,33041,2
30930,13019232274000,1779984463535365812,0,33365,2
30931,13019265595000,1779984463575623065,0,33517,2
30932,13019298914000,1779984463600786959,0,33345,2
30933,13019332235000,1779984463635958408,0,33818,2
