frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,12028251663000,1779983472571204839,0,61169,3
1263,12028284984000,1779983472600862191,0,35243,2
1264,12028318306000,1779983472633422533,0,20301,1
1265,12028351629000,1779983472665780508,0,13141,1
1266,12028384953000,1779983472697956724,0,10249,1
1267,12028418271000,1779983472724156034,0,13809,1
1268,12028451593000,1779983472763486924,0,18505,1
1269,12028484913000,1779983472787980009,0,18331,1
1270,12028518236000,1779983472822487852,0,21841,2
1271,12028551555000,1779983472855143398,0,21818,2
1272,12028584878000,1779983472896376715,0,22253,2
1273,12028618198000,1779983472921332295,0,21803,2
1274,12028651520000,1779983472964449483,0,30867,2
1275,12028684841000,1779983472997758152,0,29861,2
1276,12028718164000,1779983473031281727,0,29280,2
1277,12028751485000,1779983473064469989,0,29265,2
1278,12028784806000,1779983473092358450,0,29160,2
1279,12028818128000,1779983473131324455,0,28860,2
1280,12028851448000,1779983473164330497,0,29298,2
1281,12028884771000,1779983473200489473,0,28845,2
1282,12028918093000,1779983473231246814,0,28395,2
1283,12028951414000,1779983473264890202,0,28881,2
1284,12028984736000,1779983473298011576,0,28739,2
1285,12029018057000,1779983473331265431,0,28305,2
1286,12029051379000,1779983473364301843,0,35010,2
1287,12029084699000,1779983473397955879,0,34647,2
1288,12029118021000,1779983473431170456,0,33770,2
1289,12029151343000,1779983473466177776,0,34055,2
1290,12029184664000,1779983473501238040,0,34166,2
1291,12029217990000,1779983473531609385,0,33219,2
1292,12029251308000,1779983473553583327,0,33671,2
1293,12029284630000,1779983473570371910,0,33681,2
1294,12029317949000,1779983473603609450,0,33727,2
1295,12029351270000,1779983473636708176,0,34005,2
1296,12029384592000,1779983473670132511,0,33949,2
1297,12029417917000,1779983473704442152,0,33659,2
1298,12029451235000,1779983473738352723,0,33877,2
1299,12029484565000,1779983473771641207,0,33561,2
1300,12029517886000,1779983473805261354,0,33270,2
1301,12029551199000,1779983473837171333,0,33810,2
1302,12029584522000,1779983473871797378,0,33436,2
1303,12029617841000,1779983473904500294,0,32946,2
1304,12029651163000,1779983473939462132,0,33146,2
1305,12029684486000,1779983473969355926,0,33390,2
1306,12029717806000,1779983474002764557,0,32874,2
1307,12029751127000,1779983474036015986,0,33239,2
1308,12029784451000,1779983474071148860,0,33358,2
1309,12029817773000,1779983474106588453,0,55468,3
1310,12029851092000,1779983474137264536,0,32508,2
1311,12029884417000,1779983474171184755,0,27038,2
1312,12029917741000,1779983474205186973,0,27761,2
1313,12029951067000,1779983474237300931,0,28311,2
1314,12029984377000,1779983474268967004,0,28451,2
1315,12030017701000,1779983474303566105,0,34599,2
1316,12030051020000,1779983474337850895,0,34575,2
1317,12030084341000,1779983474369433617,0,27487,2
1318,12030117662000,1779983474402656027,0,33730,2
1319,12030150984000,1779983474435829068,0,34196,2
1320,12030184306000,1779983474468439966,0,27513,2
1321,12030217628000,1779983474513619783,1,188513,10
1322,12030250950000,1779983474538288181,0,48410,3
1323,12030284271000,1779983474568913449,0,28323,2
1324,12030317592000,1779983474600702188,0,15715,1
1325,12030350914000,1779983474634034283,0,16777,1
1326,12030384236000,1779983474667161694,0,16721,1
1327,12030417558000,1779983474700514029,0,16828,1
1328,12030450878000,1779983474734247861,0,20365,1
1329,12030484200000,1779983474767478623,0,20258,1
1330,12030517522000,1779983474801647247,0,29212,2
1331,12030550842000,1779983474834964916,0,28568,2
1332,12030584164000,1779983474868165253,0,27664,2
1333,12030617486000,1779983474901461681,0,27570,2
1334,12030650807000,1779983474934770406,0,27683,2
1335,12030684129000,1779983474968061427,0,27214,2
1336,12030717450000,1779983475001397058,0,27178,2
1337,12030750772000,1779983475034963280,0,27416,2
1338,12030784093000,1779983475068272375,0,26840,2
1339,12030817416000,1779983475101415268,0,26852,2
1340,12030850737000,1779983475135379746,0,33690,2
1341,12030884058000,1779983475168088957,0,26957,2
1342,12030917379000,1779983475201929029,0,33429,2
1343,12030950701000,1779983475235450825,0,33214,2
1344,12030984022000,1779983475268827475,0,32777,2
1345,12031017344000,1779983475302183033,0,32156,2
1346,12031050665000,1779983475337477979,0,32449,2
1347,12031083987000,1779983475368631446,0,32030,2
1348,12031117308000,1779983475402252816,0,31772,2
1349,12031150629000,1779983475437087582,0,32110,2
1350,12031183951000,1779983475471082318,0,31421,2
1351,12031217274000,1779983475502033343,0,32289,2
1352,12031250595000,1779983475536176004,0,32802,2
1353,12031283916000,1779983475569284879,0,32270,2
1354,12031317244000,1779983475603132598,0,32519,2
1355,12031350558000,1779983475638218287,0,33060,2
1356,12031383885000,1779983475671220033,0,32842,2
1357,12031417210000,1779983475702499907,0,33102,2
1358,12031450524000,1779983475735954056,0,33095,2
1359,12031483845000,1779983475769346946,0,32854,2
1360,12031517167000,1779983475802231138,0,33082,2
1361,12031550488000,1779983475837670601,0,56019,3
1362,12031583810000,1779983475870803698,0,32709,2
1363,12031617130000,1779983475901989183,0,33128,2
1364,12031650451000,1779983475935620960,0,33336,2
1365,12031683772000,1779983475968672465,0,32977,2
1366,12031717095000,1779983476002951106,0,33221,2
1367,12031750417000,1779983476039057582,0,33317,2
1368,12031783742000,1779983476068262679,0,32457,2
1369,12031817060000,1779983476102916872,0,32932,2
1370,12031850384000,1779983476135696416,0,33676,2
1371,12031883703000,1779983476170372017,0,33231,2
1372,12031917023000,1779983476202794417,0,33725,2
1373,12031950344000,1779983476235249260,0,27989,2
1374,12031983667000,1779983476269733140,0,33689,2
1375,12032016992000,1779983476303484972,0,34179,2
1376,12032050314000,1779983476336694494,0,28271,2
1377,12032083640000,1779983476370237086,0,28135,2
1378,12032116956000,1779983476402024418,0,34340,2
1379,12032150275000,1779983476435454715,0,28005,2
1380,12032183601000,1779983476469438563,0,27808,2
1381,12032216922000,1779983476523652425,1,187313,10
