frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45881,13519020924000,1779984963304660978,0,25542,2
45882,13519054244000,1779984963338336663,0,26240,2
45883,13519087566000,1779984963389222788,0,31996,2
45884,13519120888000,1779984963433907697,0,24941,2
45885,13519154210000,1779984963467208238,0,31833,2
45886,13519187534000,1779984963501562453,0,31623,2
45887,13519220853000,1779984963534620125,0,30805,2
45888,13519254178000,1779984963566129202,0,31097,2
45889,13519287499000,1779984963582685686,0,31049,2
45890,13519320817000,1779984963607031907,0,30660,2
45891,13519354139000,1779984963638715667,0,31212,2
45892,13519387460000,1779984963672505055,0,31185,2
45893,13519420783000,1779984963705661708,0,30578,2
45894,13519454104000,1779984963741377002,0,31001,2
45895,13519487432000,1779984963775457720,0,30740,2
45896,13519520751000,1779984963808887425,0,30107,2
45897,13519554071000,1779984963840394854,0,39695,2
45898,13519587389000,1779984963874623718,0,30260,2
45899,13519620710000,1779984963907478893,0,30186,2
45900,13519654032000,1779984963939939701,0,30494,2
45901,13519687353000,1779984963972147733,0,30764,2
45902,13519720675000,1779984964005909936,0,30168,2
45903,13519753996000,1779984964040149318,0,40356,2
45904,13519787322000,1779984964074513533,0,30418,2
45905,13519820640000,1779984964108792286,0,29875,2
45906,13519853976000,1779984964143984771,0,39359,2
45907,13519887282000,1779984964174622467,0,38947,2
45908,13519920605000,1779984964206779223,0,29526,2
45909,13519953925000,1779984964241179993,0,39089,2
45910,13519987248000,1779984964275329562,0,29512,2
45911,13520020570000,1779984964312166419,0,29192,2
45912,13520053892000,1779984964344635893,0,38684,2
45913,13520087217000,1779984964377446698,0,38468,2
45914,13520120541000,1779984964410084004,0,28454,2
45915,13520153861000,1779984964445662799,0,38422,2
45916,13520187183000,1779984964476681733,0,29682,2
45917,13520220503000,1779984964509728516,0,29136,2
45918,13520253828000,1779984964544747836,0,39181,2
45919,13520287146000,1779984964575468717,0,29916,2
45920,13520320469000,1779984964605179422,0,29536,2
45921,13520353783000,1779984964639729506,0,38810,2
45922,13520387104000,1779984964673011805,0,38666,2
45923,13520420426000,1779984964705191635,0,28923,2
45924,13520453746000,1779984964739576590,0,38386,2
45925,13520487069000,1779984964771669494,0,29407,2
45926,13520520392000,1779984964806220485,0,38195,2
45927,13520553711000,1779984964856454987,1,198921,10
45928,13520587033000,1779984964877273614,0,56328,3
45929,13520620354000,1779984964907243558,0,30152,2
45930,13520653675000,1779984964937897624,0,16654,1
45931,13520686997000,1779984964970021380,0,13704,1
45932,13520720319000,1779984965005219420,0,13484,1
45933,13520753640000,1779984965037867893,0,17028,1
45934,13520786968000,1779984965070630920,0,17134,1
45935,13520820284000,1779984965104044793,0,17029,1
45936,13520853605000,1779984965137436888,0,25262,2
45937,13520886925000,1779984965170946259,0,24778,2
45938,13520920246000,1779984965203899192,0,23983,2
45939,13520953568000,1779984965237376212,0,24103,2
45940,13520986889000,1779984965271227080,0,30265,2
45941,13521020211000,1779984965304618397,0,29336,2
45942,13521053531000,1779984965338107806,0,29505,2
45943,13521086853000,1779984965371506697,0,29627,2
45944,13521120174000,1779984965404902348,0,29061,2
45945,13521153495000,1779984965438232499,0,29721,2
45946,13521186821000,1779984965471586187,0,29755,2
45947,13521220139000,1779984965504849357,0,29001,2
45948,13521253462000,1779984965538156212,0,29093,2
45949,13521286784000,1779984965571459808,0,29716,2
45950,13521320103000,1779984965604644035,0,29053,2
45951,13521353424000,1779984965638002723,0,29012,2
45952,13521386745000,1779984965671890331,0,29269,2
45953,13521420070000,1779984965705394536,0,37996,2
45954,13521453389000,1779984965738818538,0,37600,2
45955,13521486711000,1779984965771529473,0,28795,2
45956,13521520034000,1779984965804743774,0,28455,2
45957,13521553353000,1779984965839170099,0,37556,2
45958,13521586677000,1779984965871921552,0,37834,2
45959,13521619996000,1779984965904967132,0,27998,2
45960,13521653317000,1779984965939111220,0,37639,2
45961,13521686645000,1779984965971277623,0,28706,2
45962,13521719963000,1779984966004593515,0,28717,2
45963,13521753283000,1779984966039810648,0,38216,2
45964,13521786606000,1779984966071899126,0,29350,2
45965,13521819927000,1779984966105331795,0,29282,2
45966,13521853250000,1779984966143543749,0,38267,2
45967,13521886569000,1779984966174785440,0,38243,2
45968,13521919904000,1779984966206805493,0,28544,2
45969,13521953214000,1779984966239477502,0,38318,2
45970,13521986539000,1779984966272227085,0,29230,2
45971,13522019856000,1779984966304429266,0,29146,2
45972,13522053176000,1779984966338434984,0,38269,2
45973,13522086497000,1779984966371033087,0,29461,2
45974,13522119819000,1779984966404186147,0,29062,2
45975,13522153140000,1779984966439753443,0,38076,2
