frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69598,14312138588000,1779985756452588554,0,38531,2
69599,14312171910000,1779985756479885594,0,29044,2
69600,14312205230000,1779985756516649952,0,37872,2
69601,14312238552000,1779985756539050630,0,38352,2
69602,14312271873000,1779985756569057551,0,29290,2
69603,14312305197000,1779985756602638865,0,38004,2
69604,14312338520000,1779985756665930251,1,202491,10
69605,14312371841000,1779985756689745675,0,56809,3
69606,14312405159000,1779985756716062168,0,30305,2
69607,14312438488000,1779985756731328191,0,16627,1
69608,14312471806000,1779985756760694692,0,14332,1
69609,14312505152000,1779985756788247507,0,13835,1
69610,14312538447000,1779985756821877320,0,14305,1
69611,14312571775000,1779985756856332774,0,18160,1
69612,14312605088000,1779985756888245825,0,17628,1
69613,14312638410000,1779985756922402819,0,26956,2
69614,14312671731000,1779985756955661321,0,26066,2
69615,14312705053000,1779985756988845527,0,25223,2
69616,14312738374000,1779985757022200398,0,25553,2
69617,14312771696000,1779985757055530603,0,25609,2
69618,14312805017000,1779985757088729921,0,25050,2
69619,14312838340000,1779985757122040126,0,24940,2
69620,14312871661000,1779985757156319655,0,31087,2
69621,14312904983000,1779985757189676508,0,30216,2
69622,14312938304000,1779985757222946991,0,30941,2
69623,14312971626000,1779985757256227808,0,30687,2
69624,14313004947000,1779985757289299700,0,29968,2
69625,14313038270000,1779985757322687608,0,30642,2
69626,14313071591000,1779985757356004072,0,31014,2
69627,14313104912000,1779985757389295630,0,30513,2
69628,14313138233000,1779985757422692945,0,30894,2
69629,14313171556000,1779985757456534812,0,31430,2
69630,14313204877000,1779985757489631519,0,31021,2
69631,14313238198000,1779985757522695837,0,31385,2
69632,14313271519000,1779985757556213540,0,32055,2
69633,14313304841000,1779985757589455543,0,31427,2
69634,14313338162000,1779985757623026541,0,31629,2
69635,14313371483000,1779985757658162192,0,32401,2
69636,14313404806000,1779985757689316307,0,32204,2
69637,14313438126000,1779985757722961249,0,32614,2
69638,14313471448000,1779985757756124437,0,32384,2
69639,14313504770000,1779985757792808277,0,41263,3
69640,14313538090000,1779985757822532701,0,31404,2
69641,14313571414000,1779985757855940998,0,31583,2
69642,14313604734000,1779985757890881262,0,31132,2
69643,14313638058000,1779985757923085589,0,31087,2
69644,14313671378000,1779985757956217406,0,31157,2
69645,14313704698000,1779985757989483630,0,30679,2
69646,14313738020000,1779985758023069666,0,30316,2
69647,14313771341000,1779985758056747775,0,30692,2
69648,14313804661000,1779985758092650252,0,30351,2
69649,14313837985000,1779985758127845440,0,39551,2
69650,14313871319000,1779985758160323504,0,39583,2
69651,14313904636000,1779985758190513609,0,29826,2
69652,14313937947000,1779985758223124858,0,30007,2
69653,14313971274000,1779985758257242667,0,39964,2
69654,14314004590000,1779985758289599955,0,30308,2
69655,14314037917000,1779985758322501164,0,30283,2
69656,14314071234000,1779985758357113690,0,40379,2
69657,14314104558000,1779985758389736216,0,30339,2
69658,14314137878000,1779985758422523223,0,30685,2
69659,14314171198000,1779985758457047472,0,40982,3
69660,14314204520000,1779985758490321048,0,33895,2
69661,14314237842000,1779985758524046712,0,35775,2
69662,14314271161000,1779985758557284047,0,35810,2
69663,14314304489000,1779985758595220801,0,33700,2
69664,14314337809000,1779985758640334414,1,188992,10
69665,14314371133000,1779985758659896545,0,59067,3
69666,14314404448000,1779985758690761199,0,39397,2
69667,14314437773000,1779985758722578455,0,23449,2
69668,14314471090000,1779985758755116871,0,17260,1
69669,14314504413000,1779985758792704776,0,13799,1
69670,14314537739000,1779985758826199850,0,13652,1
69671,14314571059000,1779985758859571333,0,18347,1
69672,14314604383000,1779985758896091674,0,17564,1
69673,14314637703000,1779985758926493332,0,23687,2
69674,14314671031000,1779985758961696761,0,22697,2
69675,14314704343000,1779985758992551211,0,26248,2
69676,14314737668000,1779985759029308254,0,26256,2
69677,14314770986000,1779985759060526534,0,26193,2
69678,14314804309000,1779985759092887341,0,27211,2
69679,14314837631000,1779985759130217286,0,26561,2
69680,14314870949000,1779985759160739184,0,26569,2
69681,14314904270000,1779985759192586903,0,25033,2
69682,14314937597000,1779985759223421742,0,37094,2
69683,14314970926000,1779985759256465894,0,34703,2
69684,14315004235000,1779985759289180050,0,24617,2
69685,14315037556000,1779985759322772493,0,22565,2
69686,14315070881000,1779985759355994773,0,31664,2
69687,14315104200000,1779985759389614642,0,33823,2
69688,14315137521000,1779985759425732746,0,34877,2
69689,14315170843000,1779985759454858805,0,23335,2
69690,14315204163000,1779985759488775764,0,32822,2
69691,14315237485000,1779985759522856555,0,31022,2
69692,14315270806000,1779985759556977233,0,35229,2
69693,14315304127000,1779985759590810082,0,36704,2
69694,14315337449000,1779985759623283813,0,36228,2
69695,14315370770000,1779985759657126162,0,23321,2
69696,14315404097000,1779985759688810789,0,33059,2
69697,14315437414000,1779985759724046865,0,34055,2
69698,14315470735000,1779985759755590476,0,35573,2
69699,14315504056000,1779985759788914921,0,35518,2
69700,14315537378000,1779985759824073739,0,33823,2
69701,14315570700000,1779985759855264297,0,31983,2
69702,14315604021000,1779985759888611502,0,32013,2
69703,14315637342000,1779985759921949577,0,31971,2
69704,14315670664000,1779985759955781740,0,33567,2
69705,14315703987000,1779985759989061612,0,36998,2
69706,14315737306000,1779985760023489548,0,35554,2
69707,14315770627000,1779985760055335841,0,33339,2
69708,14315803950000,1779985760088664897,0,30878,2
69709,14315837274000,1779985760122139342,0,31923,2
69710,14315870593000,1779985760155744137,0,33360,2
69711,14315903915000,1779985760189528467,0,34513,2
69712,14315937237000,1779985760222554249,0,33191,2
69713,14315970557000,1779985760255711752,0,30432,2
69714,14316003879000,1779985760289545489,0,37327,2
69715,14316037201000,1779985760322374439,0,30880,2
69716,14316070521000,1779985760355678941,0,30265,2
69717,14316103842000,1779985760388872665,0,29484,2
