frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35101,13159049173000,1779984603336645225,0,32989,2
35102,13159082493000,1779984603369471417,0,32581,2
35103,13159115817000,1779984603400857475,0,32948,2
35104,13159149133000,1779984603434250441,0,32925,2
35105,13159182458000,1779984603468872672,0,32891,2
35106,13159215778000,1779984603501139388,0,33350,2
35107,13159249097000,1779984603535134144,0,42901,3
35108,13159282418000,1779984603567091789,0,32507,2
35109,13159315740000,1779984603600703475,0,33092,2
35110,13159349061000,1779984603633711425,0,32408,2
35111,13159382383000,1779984603668685968,0,32456,2
35112,13159415704000,1779984603700258154,0,32586,2
35113,13159449026000,1779984603734057726,0,32577,2
35114,13159482347000,1779984603767974353,0,32595,2
35115,13159515669000,1779984603802013516,0,32865,2
35116,13159548991000,1779984603833633238,0,31912,2
35117,13159582312000,1779984603867079888,0,31896,2
35118,13159615633000,1779984603900120171,0,32259,2
35119,13159648954000,1779984603934106168,0,34555,2
35120,13159682276000,1779984603967072285,0,33385,2
35121,13159715598000,1779984604000610767,0,33317,2
35122,13159748919000,1779984604033732624,0,32601,2
35123,13159782241000,1779984604066847481,0,32707,2
35124,13159815564000,1779984604100132965,0,33044,2
35125,13159848884000,1779984604133432876,0,32687,2
35126,13159882205000,1779984604166788675,0,32718,2
35127,13159915527000,1779984604217727364,1,205751,11
35128,13159948848000,1779984604240119469,0,59041,3
35129,13159982169000,1779984604267817062,0,35186,2
35130,13160015493000,1779984604300756161,0,19442,1
35131,13160048813000,1779984604331607409,0,11594,1
35132,13160082136000,1779984604364587137,0,12173,1
35133,13160115456000,1779984604399163054,0,16755,1
35134,13160148781000,1779984604431929618,0,16424,1
35135,13160182101000,1779984604465541026,0,20817,2
35136,13160215420000,1779984604498890010,0,20609,2
35137,13160248744000,1779984604532143420,0,20060,1
35138,13160282076000,1779984604566862836,0,28979,2
35139,13160315385000,1779984604602194765,0,28369,2
35140,13160348716000,1779984604635830413,0,29218,2
35141,13160382034000,1779984604667756466,0,28673,2
35142,13160415350000,1779984604700557121,0,28422,2
35143,13160448672000,1779984604734861948,0,27840,2
35144,13160481993000,1779984604768407708,0,28182,2
35145,13160515314000,1779984604800143300,0,28354,2
35146,13160548643000,1779984604833881466,0,28048,2
35147,13160581958000,1779984604867076451,0,28450,2
35148,13160615279000,1779984604899833496,0,28747,2
35149,13160648601000,1779984604933697920,0,28335,2
35150,13160681922000,1779984604967245569,0,28651,2
35151,13160715244000,1779984605000560035,0,28408,2
35152,13160748567000,1779984605035864649,0,34621,2
35153,13160781889000,1779984605068762933,0,34822,2
35154,13160815208000,1779984605101189481,0,28233,2
35155,13160848530000,1779984605133959545,0,34415,2
35156,13160881853000,1779984605168124614,0,37072,2
