frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87664,14915289543000,1779986359574488468,0,31760,2
87665,14915322865000,1779986359607599153,0,31305,2
87666,14915356187000,1779986359640771690,0,30954,2
87667,14915389508000,1779986359676233409,0,29879,2
87668,14915422829000,1779986359709748424,0,29997,2
87669,14915456150000,1779986359740724944,0,29753,2
87670,14915489473000,1779986359775114914,0,38709,2
87671,14915522793000,1779986359808975925,0,29064,2
87672,14915556115000,1779986359841223267,0,29290,2
87673,14915589437000,1779986359877014723,0,42939,3
87674,14915622759000,1779986359912542163,0,30450,2
87675,14915656083000,1779986359943083355,0,29520,2
87676,14915689404000,1779986359975038736,0,29170,2
87677,14915722721000,1779986360008156588,0,30123,2
87678,14915756043000,1779986360041425328,0,30691,2
87679,14915789369000,1779986360074120721,0,29808,2
87680,14915822687000,1779986360109839567,0,39723,2
87681,14915856037000,1779986360140786439,0,29942,2
87682,14915889330000,1779986360175079780,0,38975,2
87683,14915922650000,1779986360208215373,0,30378,2
87684,14915955971000,1779986360241316706,0,29845,2
87685,14915989296000,1779986360275927729,0,38284,2
87686,14916022617000,1779986360311988146,0,38941,2
87687,14916055941000,1779986360342969907,0,29388,2
87688,14916089263000,1779986360375626634,0,37986,2
87689,14916122578000,1779986360408284101,0,38155,2
87690,14916155904000,1779986360441225251,0,29875,2
87691,14916189220000,1779986360476534842,0,29159,2
87692,14916222544000,1779986360514150818,0,39524,2
87693,14916255871000,1779986360547287040,0,29905,2
87694,14916289202000,1779986360580107487,0,29416,2
87695,14916322514000,1779986360614510679,0,39202,2
87696,14916355840000,1779986360646205137,0,29481,2
87697,14916389158000,1779986360678641847,0,29011,2
87698,14916422478000,1779986360713644941,0,38946,2
87699,14916455801000,1779986360744578369,0,29986,2
87700,14916489123000,1779986360797906973,1,201419,10
87701,14916522439000,1779986360820241594,0,56190,3
87702,14916555763000,1779986360847304226,0,31534,2
87703,14916589090000,1779986360893012977,0,16816,1
87704,14916622405000,1779986360936663599,0,14911,1
87705,14916655723000,1779986360965792545,0,15321,1
87706,14916689049000,1779986360985721670,0,15168,1
87707,14916722366000,1779986361018470063,0,19292,1
87708,14916755688000,1779986361052308575,0,19499,1
87709,14916789010000,1779986361093531664,0,18863,1
87710,14916822331000,1779986361136152519,0,27304,2
87711,14916855652000,1779986361168218566,0,26183,2
87712,14916888974000,1779986361193778027,0,24895,2
87713,14916922297000,1779986361235820461,0,25238,2
87714,14916955617000,1779986361268346152,0,25170,2
87715,14916988938000,1779986361301736149,0,29996,2
87716,14917022261000,1779986361328968594,0,30560,2
87717,14917055581000,1779986361366953307,0,30720,2
87718,14917088906000,1779986361391619166,0,29715,2
87719,14917122226000,1779986361432382834,0,29992,2
87720,14917155546000,1779986361457651075,0,30140,2
87721,14917188867000,1779986361502194559,0,29585,2
87722,14917222189000,1779986361535134857,0,29746,2
87723,14917255511000,1779986361568373856,0,30135,2
87724,14917288832000,1779986361601669651,0,29188,2
87725,14917322153000,1779986361634996464,0,29900,2
87726,14917355476000,1779986361668273129,0,29737,2
87727,14917388795000,1779986361702056586,0,39171,2
87728,14917422118000,1779986361736394445,0,38991,2
87729,14917455440000,1779986361768390437,0,29634,2
87730,14917488761000,1779986361803082941,0,29471,2
87731,14917522082000,1779986361835532596,0,39055,2
87732,14917555405000,1779986361868267748,0,29554,2
87733,14917588724000,1779986361901699356,0,29036,2
87734,14917622046000,1779986361934971336,0,39541,2
87735,14917655368000,1779986361968275501,0,29542,2
87736,14917688690000,1779986362001443149,0,28547,2
87737,14917722010000,1779986362035158718,0,38391,2
87738,14917755332000,1779986362068314921,0,38550,2
87739,14917788654000,1779986362101487736,0,28252,2
87740,14917821976000,1779986362136619272,0,37872,2
87741,14917855298000,1779986362168515821,0,37839,2
87742,14917888618000,1779986362201732172,0,28017,2
87743,14917921941000,1779986362234934227,0,38335,2
87744,14917955261000,1779986362268267780,0,29487,2
87745,14917988582000,1779986362301443836,0,28423,2
87746,14918021905000,1779986362334710983,0,38052,2
87747,14918055226000,1779986362369817705,0,29009,2
87748,14918088547000,1779986362402034010,0,29140,2
87749,14918121872000,1779986362435651209,0,39346,2
87750,14918155191000,1779986362469497461,0,29558,2
87751,14918188513000,1779986362496464279,0,29253,2
87752,14918221834000,1779986362519551448,0,39415,2
87753,14918255154000,1779986362551983659,0,31051,2
87754,14918288476000,1779986362602411161,0,29867,2
87755,14918321796000,1779986362635227535,0,40491,2
87756,14918355122000,1779986362669134009,0,30939,2
87757,14918388442000,1779986362686429752,0,31130,2
87758,14918421766000,1779986362711600179,0,31684,2
87759,14918455090000,1779986362740611515,0,41522,3
87760,14918488405000,1779986362792128785,1,203334,10
87761,14918521732000,1779986362812630238,0,57987,3
87762,14918555054000,1779986362841648147,0,33429,2
87763,14918588368000,1779986362872521113,0,19504,1
87764,14918621689000,1779986362904267478,0,12557,1
87765,14918655010000,1779986362937510533,0,12806,1
87766,14918688332000,1779986362971222509,0,16876,1
87767,14918721654000,1779986363004663413,0,16686,1
87768,14918754975000,1779986363038312408,0,20468,1
87769,14918788296000,1779986363073014042,0,20659,2
87770,14918821617000,1779986363105012256,0,21553,2
87771,14918854939000,1779986363138310421,0,21170,2
87772,14918888260000,1779986363172427153,0,29387,2
87773,14918921582000,1779986363205736651,0,28919,2
87774,14918954904000,1779986363239106649,0,28810,2
87775,14918988226000,1779986363272529794,0,27961,2
87776,14919021548000,1779986363305697442,0,28102,2
87777,14919054869000,1779986363339008662,0,28233,2
