frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61440,14040135420000,1779985484420331086,0,33431,2
61441,14040168743000,1779985484453580032,0,32896,2
61442,14040202064000,1779985484488037764,0,42135,3
61443,14040235386000,1779985484520055648,0,32865,2
61444,14040268707000,1779985484571160371,1,207489,11
61445,14040302029000,1779985484592771983,0,59414,3
61446,14040335349000,1779985484621209123,0,34071,2
61447,14040368671000,1779985484652666327,0,18816,1
61448,14040401994000,1779985484684467380,0,11524,1
61449,14040435315000,1779985484717719697,0,12239,1
61450,14040468636000,1779985484751479213,0,16702,1
61451,14040501958000,1779985484784806937,0,16449,1
61452,14040535279000,1779985484818427880,0,20519,2
61453,14040568600000,1779985484851880047,0,20613,2
61454,14040601922000,1779985484885886339,0,20290,1
61455,14040635243000,1779985484919336783,0,29679,2
61456,14040668564000,1779985484952496027,0,28204,2
61457,14040701886000,1779985484985815103,0,27346,2
61458,14040735208000,1779985485019170734,0,27067,2
61459,14040768529000,1779985485054578327,0,26950,2
61460,14040801851000,1779985485086743302,0,26411,2
61461,14040835173000,1779985485120497022,0,26444,2
61462,14040868493000,1779985485152529739,0,26366,2
61463,14040901816000,1779985485186194534,0,32296,2
61464,14040935137000,1779985485219576109,0,31910,2
61465,14040968459000,1779985485252979277,0,32108,2
61466,14041001781000,1779985485286374907,0,32394,2
61467,14041035102000,1779985485319770056,0,33030,2
61468,14041068423000,1779985485353097002,0,32378,2
61469,14041101744000,1779985485386375467,0,31873,2
61470,14041135066000,1779985485420242926,0,32200,2
61471,14041168387000,1779985485453240875,0,32313,2
61472,14041201709000,1779985485486465137,0,32048,2
61473,14041235030000,1779985485520502928,0,32516,2
61474,14041268351000,1779985485553681764,0,32861,2
61475,14041301673000,1779985485587969572,0,32242,2
61476,14041334994000,1779985485620154028,0,32297,2
61477,14041368317000,1779985485653175070,0,32183,2
61478,14041401639000,1779985485690714365,0,31602,2
61479,14041434959000,1779985485720593751,0,31689,2
61480,14041468281000,1779985485754109843,0,32132,2
61481,14041501606000,1779985485789493603,0,31871,2
61482,14041534933000,1779985485824495681,0,41761,3
61483,14041568254000,1779985485856591806,0,32062,2
61484,14041601566000,1779985485886349322,0,31953,2
61485,14041634895000,1779985485919862081,0,31928,2
61486,14041668211000,1779985485956429589,0,33057,2
61487,14041701535000,1779985485986263642,0,32408,2
61488,14041734853000,1779985486019962566,0,33108,2
61489,14041768175000,1779985486053246068,0,33380,2
61490,14041801502000,1779985486086341387,0,33031,2
61491,14041834817000,1779985486119807924,0,33108,2
61492,14041868139000,1779985486153182184,0,33578,2
61493,14041901461000,1779985486186738295,0,32931,2
61494,14041934781000,1779985486220185980,0,32736,2
61495,14041968104000,1779985486255053967,0,33848,2
61496,14042001431000,1779985486288930945,0,33372,2
61497,14042034753000,1779985486321542046,0,33039,2
61498,14042068069000,1779985486373458613,0,33619,2
61499,14042101391000,1779985486416991241,0,33243,2
61500,14042134714000,1779985486443366271,0,33021,2
61501,14042168038000,1779985486460625794,0,33802,2
61502,14042201353000,1779985486493562225,0,27313,2
61503,14042234679000,1779985486525649275,0,43426,3
61504,14042268009000,1779985486575256883,1,207323,11
61505,14042301321000,1779985486601900762,0,60998,3
61506,14042334644000,1779985486623792130,0,34737,2
61507,14042367967000,1779985486656601470,0,20517,2
61508,14042401289000,1779985486688887722,0,13284,1
61509,14042434606000,1779985486721348121,0,10090,1
