frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24452,12803375763000,1779984247661186666,0,30189,2
24453,12803409084000,1779984247694449003,0,39084,2
24454,12803442406000,1779984247727118067,0,31253,2
24455,12803475729000,1779984247760289627,0,29301,2
24456,12803509049000,1779984247796125884,0,38637,2
24457,12803542371000,1779984247845776512,1,199577,10
24458,12803575693000,1779984247865996471,0,56478,3
24459,12803609017000,1779984247893866914,0,31114,2
24460,12803642335000,1779984247925687782,0,17286,1
24461,12803675658000,1779984247959290857,0,14437,1
24462,12803708982000,1779984247992415195,0,14716,1
24463,12803742299000,1779984248027154462,0,15436,1
24464,12803775621000,1779984248060985923,0,18847,1
24465,12803808944000,1779984248094395296,0,19188,1
24466,12803842269000,1779984248127835501,0,20016,1
24467,12803875587000,1779984248161603537,0,29577,2
24468,12803908908000,1779984248196288823,0,29226,2
24469,12803942230000,1779984248227826047,0,28602,2
24470,12803975551000,1779984248260602351,0,28020,2
24471,12804008873000,1779984248322309996,0,27482,2
24472,12804042195000,1779984248358765247,0,27561,2
24473,12804075515000,1779984248388709448,0,26939,2
24474,12804108840000,1779984248421957396,0,27426,2
24475,12804142158000,1779984248447638989,0,27210,2
24476,12804175485000,1779984248476770272,0,26655,2
24477,12804208801000,1779984248501168895,0,33530,2
24478,12804242120000,1779984248528272142,0,27744,2
24479,12804275447000,1779984248561826198,0,28153,2
24480,12804308766000,1779984248593723585,0,34693,2
24481,12804342093000,1779984248627820710,0,34414,2
24482,12804375408000,1779984248664770105,0,34602,2
24483,12804408732000,1779984248699750907,0,34722,2
24484,12804442056000,1779984248731384240,0,28062,2
24485,12804475381000,1779984248766217025,0,34359,2
24486,12804508701000,1779984248798383039,0,37888,2
24487,12804542029000,1779984248835458081,0,32305,2
24488,12804575351000,1779984248865092063,0,30499,2
24489,12804608673000,1779984248897392149,0,36162,2
24490,12804641992000,1779984248932284193,0,28795,2
24491,12804675311000,1779984248965915082,0,36531,2
24492,12804708627000,1779984248996797052,0,29016,2
24493,12804741952000,1779984249030486829,0,39006,2
24494,12804775272000,1779984249060913193,0,29159,2
24495,12804808596000,1779984249097778533,0,35629,2
24496,12804841910000,1779984249131060462,0,34517,2
24497,12804875244000,1779984249163728953,0,33878,2
24498,12804908551000,1779984249193604210,0,34205,2
24499,12804941873000,1779984249227088730,0,34204,2
24500,12804975195000,1779984249260318604,0,33504,2
24501,12805008516000,1779984249294033696,0,34110,2
24502,12805041837000,1779984249327273459,0,33718,2
24503,12805075159000,1779984249360958291,0,34275,2
24504,12805108479000,1779984249393038195,0,28269,2
24505,12805141802000,1779984249427218505,0,35104,2
24506,12805175125000,1779984249459750256,0,28513,2
24507,12805208445000,1779984249493557606,0,35799,2
24508,12805241766000,1779984249526968497,0,35243,2
24509,12805275087000,1779984249560718699,0,35682,2
24510,12805308410000,1779984249593069045,0,29185,2
24511,12805341730000,1779984249626935079,0,35135,2
24512,12805375052000,1779984249660189083,0,35257,2
24513,12805408374000,1779984249693580307,0,35782,2
24514,12805441695000,1779984249726377093,0,28590,2
