frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45562,13508391386000,1779984952687390800,0,40718,2
45563,13508424704000,1779984952713802316,0,31107,2
45564,13508458031000,1779984952742772825,0,30991,2
45565,13508491347000,1779984952777304150,0,40810,2
45566,13508524667000,1779984952811316942,0,40395,2
45567,13508557989000,1779984952860626657,1,202553,10
45568,13508591309000,1779984952880637996,0,56820,3
45569,13508624631000,1779984952909769078,0,32280,2
45570,13508657954000,1779984952941440986,0,17504,1
45571,13508691276000,1779984952974269438,0,10515,1
45572,13508724595000,1779984953007698885,0,15642,1
45573,13508757917000,1779984953040980166,0,14915,1
45574,13508791239000,1779984953076059041,0,18474,1
45575,13508824562000,1779984953107966002,0,19043,1
45576,13508857882000,1779984953140951490,0,18836,1
45577,13508891202000,1779984953175161410,0,27508,2
45578,13508924523000,1779984953208477302,0,27079,2
45579,13508957844000,1779984953241688973,0,26261,2
45580,13508991165000,1779984953274980550,0,25871,2
45581,13509024487000,1779984953308272591,0,26282,2
45582,13509057808000,1779984953341631612,0,25925,2
45583,13509091130000,1779984953375047022,0,25703,2
45584,13509124453000,1779984953408726503,0,31742,2
45585,13509157772000,1779984953442383095,0,31479,2
45586,13509191096000,1779984953475649432,0,30988,2
45587,13509224417000,1779984953508818159,0,31079,2
45588,13509257738000,1779984953542188828,0,30469,2
45589,13509291060000,1779984953575424480,0,30177,2
45590,13509324381000,1779984953608763298,0,30937,2
45591,13509357703000,1779984953642091264,0,30477,2
45592,13509391024000,1779984953675575432,0,30240,2
45593,13509424347000,1779984953708722696,0,30891,2
45594,13509457667000,1779984953742055440,0,30809,2
45595,13509490989000,1779984953777409441,0,30397,2
45596,13509524310000,1779984953811363345,0,40489,2
45597,13509557632000,1779984953844634164,0,31147,2
45598,13509590954000,1779984953875700800,0,31183,2
45599,13509624276000,1779984953908937064,0,31656,2
45600,13509657596000,1779984953943301649,0,31639,2
45601,13509690919000,1779984953976708170,0,31621,2
45602,13509724239000,1779984954011829248,0,31762,2
45603,13509757566000,1779984954048588568,0,31318,2
45604,13509790887000,1779984954077527670,0,30936,2
45605,13509824208000,1779984954110163865,0,31576,2
45606,13509857525000,1779984954143018725,0,31362,2
45607,13509890853000,1779984954178001175,0,40596,2
45608,13509924166000,1779984954208945442,0,31628,2
45609,13509957489000,1779984954242346815,0,31754,2
45610,13509990809000,1779984954275733280,0,31645,2
45611,13510024132000,1779984954309136227,0,31997,2
45612,13510057453000,1779984954342141103,0,31795,2
45613,13510090775000,1779984954376294932,0,31754,2
45614,13510124098000,1779984954410273373,0,41745,3
45615,13510157417000,1779984954443383730,0,31810,2
45616,13510190738000,1779984954478075941,0,31516,2
45617,13510224060000,1779984954508920747,0,32071,2
45618,13510257381000,1779984954542124992,0,32055,2
45619,13510290704000,1779984954576600391,0,41314,3
45620,13510324027000,1779984954608622777,0,31768,2
45621,13510357348000,1779984954642221018,0,31755,2
45622,13510390668000,1779984954676214959,0,41176,3
45623,13510423989000,1779984954708617545,0,31433,2
45624,13510457312000,1779984954741899512,0,31715,2
45625,13510490634000,1779984954776083247,0,40706,2
45626,13510523955000,1779984954809885356,0,40824,2
45627,13510557277000,1779984954859681122,1,205341,11
45628,13510590598000,1779984954881352963,0,58587,3
45629,13510623917000,1779984954910612877,0,33712,2
45630,13510657240000,1779984954940719874,0,19421,1
45631,13510690562000,1779984954972962536,0,11754,1
45632,13510723883000,1779984955006294984,0,12265,1
45633,13510757203000,1779984955040052186,0,16890,1
45634,13510790524000,1779984955074427179,0,16562,1
45635,13510823845000,1779984955107072374,0,20741,2
45636,13510857169000,1779984955140332674,0,20494,2
45637,13510890488000,1779984955173751843,0,20578,2
45638,13510923809000,1779984955207065605,0,20835,2
45639,13510957131000,1779984955241225526,0,29440,2
45640,13510990452000,1779984955274541566,0,28236,2
