frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61722,14049532079000,1779985493819804148,0,31907,2
61723,14049565407000,1779985493852625617,0,32193,2
61724,14049598727000,1779985493885353087,0,31895,2
61725,14049632041000,1779985493918948197,0,41624,3
61726,14049665363000,1779985493952337920,0,32141,2
61727,14049698684000,1779985493985025650,0,32123,2
61728,14049732006000,1779985494016636408,0,32316,2
61729,14049765329000,1779985494049931280,0,32657,2
61730,14049798649000,1779985494083443002,0,32315,2
61731,14049831971000,1779985494116866651,0,32183,2
61732,14049865292000,1779985494150959201,0,32983,2
61733,14049898618000,1779985494184257295,0,32632,2
61734,14049931936000,1779985494217143579,0,32850,2
61735,14049965257000,1779985494250512987,0,32930,2
61736,14049998577000,1779985494283607750,0,32818,2
61737,14050031901000,1779985494317379859,0,33036,2
61738,14050065222000,1779985494352790007,0,42400,3
61739,14050098542000,1779985494390027694,0,32071,2
61740,14050131872000,1779985494421288234,0,32030,2
61741,14050165188000,1779985494451928686,0,42145,3
61742,14050198505000,1779985494483741813,0,32140,2
61743,14050231826000,1779985494518451376,0,41702,3
61744,14050265147000,1779985494563060864,1,203772,10
61745,14050298468000,1779985494591288617,0,59489,3
61746,14050331794000,1779985494624246918,0,33856,2
61747,14050365118000,1779985494653448514,0,19629,1
61748,14050398437000,1779985494690092133,0,12326,1
61749,14050431755000,1779985494720239071,0,12483,1
61750,14050465079000,1779985494753055985,0,17174,1
61751,14050498404000,1779985494787093573,0,17260,1
61752,14050531731000,1779985494822353186,0,17065,1
61753,14050565048000,1779985494851361246,0,21190,2
61754,14050598362000,1779985494886424694,0,21123,2
61755,14050631683000,1779985494921183719,0,20800,2
61756,14050665012000,1779985494952580554,0,30118,2
61757,14050698336000,1779985494987831408,0,32973,2
61758,14050731658000,1779985495019464684,0,21029,2
61759,14050764975000,1779985495052593725,0,30404,2
61760,14050798292000,1779985495083200733,0,29367,2
61761,14050831613000,1779985495116331551,0,28298,2
61762,14050864935000,1779985495149728682,0,28376,2
61763,14050898257000,1779985495182989517,0,28286,2
61764,14050931577000,1779985495216178817,0,27783,2
61765,14050964899000,1779985495251038007,0,29063,2
61766,14050998221000,1779985495283995198,0,28153,2
61767,14051031548000,1779985495315814713,0,27958,2
61768,14051064864000,1779985495350019873,0,34160,2
61769,14051098186000,1779985495383145284,0,33502,2
61770,14051131506000,1779985495417092335,0,33238,2
61771,14051164829000,1779985495449691973,0,33503,2
61772,14051198150000,1779985495483196658,0,33117,2
61773,14051231472000,1779985495516293403,0,32447,2
61774,14051264793000,1779985495549598404,0,32950,2
61775,14051298114000,1779985495582853555,0,33090,2
61776,14051331435000,1779985495616251555,0,32593,2
61777,14051364758000,1779985495649412651,0,32682,2
61778,14051398079000,1779985495682757745,0,33454,2
61779,14051431400000,1779985495716086691,0,32935,2
61780,14051464723000,1779985495749408878,0,33333,2
61781,14051498043000,1779985495782687620,0,33433,2
61782,14051531365000,1779985495815984900,0,32731,2
61783,14051564686000,1779985495849753971,0,35764,2
61784,14051598007000,1779985495882392831,0,27724,2
61785,14051631330000,1779985495916007700,0,33306,2
61786,14051664651000,1779985495951298535,0,32457,2
61787,14051697971000,1779985495982461594,0,32482,2
61788,14051731294000,1779985496015933891,0,32510,2
61789,14051764616000,1779985496049312003,0,32611,2
61790,14051797937000,1779985496082575116,0,33059,2
61791,14051831258000,1779985496115792396,0,32465,2
61792,14051864579000,1779985496149308026,0,32298,2
61793,14051897901000,1779985496182537102,0,32439,2
61794,14051931222000,1779985496215777530,0,32010,2
61795,14051964544000,1779985496250362687,0,41977,3
61796,14051997866000,1779985496282463922,0,32158,2
61797,14052031187000,1779985496315829275,0,32167,2
61798,14052064508000,1779985496349594254,0,32392,2
61799,14052097830000,1779985496382564555,0,32689,2
