frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80967,14691635744000,1779986135921088159,0,37086,2
80968,14691669065000,1779986135954953622,0,37190,2
80969,14691702392000,1779986135986951252,0,28450,2
80970,14691735708000,1779986136030442638,0,28011,2
80971,14691769031000,1779986136084375496,0,37797,2
80972,14691802352000,1779986136118041961,0,28740,2
80973,14691835677000,1779986136132195414,0,36947,2
80974,14691868998000,1779986136158220528,0,37059,2
80975,14691902319000,1779986136187405093,0,28454,2
80976,14691935638000,1779986136220657062,0,28805,2
80977,14691968960000,1779986136255114630,0,38862,2
80978,14692002293000,1779986136294199264,0,30461,2
80979,14692035605000,1779986136327594342,0,30641,2
80980,14692068939000,1779986136359558731,0,31278,2
80981,14692102250000,1779986136400001796,0,31951,2
80982,14692135569000,1779986136430413404,0,31905,2
80983,14692168889000,1779986136458445924,0,32514,2
80984,14692202213000,1779986136490586423,0,33392,2
80985,14692235531000,1779986136528428143,0,33383,2
80986,14692268854000,1779986136560008721,0,34096,2
80987,14692302179000,1779986136588068278,0,34461,2
80988,14692335496000,1779986136621399524,0,34010,2
80989,14692368817000,1779986136654755640,0,33878,2
80990,14692402139000,1779986136707449658,1,203483,10
80991,14692435460000,1779986136731317367,0,59551,3
80992,14692468808000,1779986136759598404,0,33953,2
80993,14692502123000,1779986136788279140,0,19295,1
80994,14692535426000,1779986136819421519,0,11712,1
80995,14692568745000,1779986136851450944,0,11833,1
80996,14692602068000,1779986136885156853,0,17271,1
80997,14692635390000,1779986136918690541,0,17273,1
80998,14692668710000,1779986136952942000,0,20886,2
80999,14692702032000,1779986136987450290,0,21765,2
81000,14692735354000,1779986137019116515,0,21489,2
81001,14692768675000,1779986137053135255,0,21812,2
81002,14692801997000,1779986137086486908,0,31377,2
81003,14692835319000,1779986137119648618,0,30421,2
81004,14692868639000,1779986137152880717,0,29761,2
81005,14692901961000,1779986137186361887,0,29286,2
81006,14692935283000,1779986137219510431,0,28930,2
81007,14692968606000,1779986137252898566,0,28311,2
81008,14693001925000,1779986137286228589,0,28449,2
81009,14693035247000,1779986137319394800,0,28279,2
81010,14693068568000,1779986137352561844,0,27918,2
81011,14693101888000,1779986137385985403,0,28051,2
81012,14693135210000,1779986137419278798,0,28115,2
81013,14693168532000,1779986137452535693,0,27509,2
81014,14693201853000,1779986137486457062,0,33240,2
81015,14693235174000,1779986137519870548,0,33065,2
81016,14693268497000,1779986137553321904,0,32815,2
81017,14693301819000,1779986137586589410,0,32891,2
81018,14693335140000,1779986137619956322,0,32890,2
81019,14693368461000,1779986137652989756,0,31191,2
81020,14693401782000,1779986137686760831,0,31732,2
81021,14693435104000,1779986137719920708,0,32266,2
81022,14693468426000,1779986137753076623,0,31956,2
