frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56482,13874327781000,1779985318612317329,0,28820,2
56483,13874361100000,1779985318645737479,0,28811,2
56484,13874394421000,1779985318680097917,0,28261,2
56485,13874427742000,1779985318712266079,0,28469,2
56486,13874461064000,1779985318745608896,0,28616,2
56487,13874494385000,1779985318780174387,0,28070,2
56488,13874527707000,1779985318812390752,0,28289,2
56489,13874561028000,1779985318845454720,0,28476,2
56490,13874594350000,1779985318878663261,0,27705,2
56491,13874627673000,1779985318912237076,0,28275,2
56492,13874660993000,1779985318946403831,0,37357,2
56493,13874694315000,1779985318979413892,0,27881,2
56494,13874727637000,1779985319012943837,0,37411,2
56495,13874760958000,1779985319046211266,0,37250,2
56496,13874794278000,1779985319078538667,0,27904,2
56497,13874827600000,1779985319112849809,0,37245,2
56498,13874860923000,1779985319145277394,0,28085,2
56499,13874894243000,1779985319179341557,0,36865,2
56500,13874927566000,1779985319212755096,0,37047,2
56501,13874960887000,1779985319245398753,0,28517,2
56502,13874994208000,1779985319278884458,0,27865,2
56503,13875027529000,1779985319312607772,0,36728,2
56504,13875060850000,1779985319346115865,0,37054,2
56505,13875094177000,1779985319379157352,0,27523,2
56506,13875127496000,1779985319412684075,0,36778,2
56507,13875160815000,1779985319446176595,0,36564,2
56508,13875194136000,1779985319479192452,0,27314,2
56509,13875227459000,1779985319513298689,0,35822,2
56510,13875260781000,1779985319547668145,0,36153,2
56511,13875294102000,1779985319581473291,0,35591,2
56512,13875327443000,1779985319615116550,0,35735,2
56513,13875360755000,1779985319645604746,0,27339,2
56514,13875394067000,1779985319679676094,0,35964,2
56515,13875427393000,1779985319712712451,0,36201,2
56516,13875460709000,1779985319745007926,0,27692,2
56517,13875494030000,1779985319780282651,0,35701,2
56518,13875527351000,1779985319812166797,0,36052,2
56519,13875560673000,1779985319845051600,0,27368,2
56520,13875593994000,1779985319882309418,0,35637,2
56521,13875627318000,1779985319914239304,0,35795,2
56522,13875660637000,1779985319946094432,0,27436,2
56523,13875693959000,1779985319982077614,0,35602,2
56524,13875727279000,1779985320012783659,0,35782,2
56525,13875760601000,1779985320046257031,0,27686,2
56526,13875793922000,1779985320080675561,0,36070,2
56527,13875827244000,1779985320113200534,0,27415,2
56528,13875860568000,1779985320147917431,0,36808,2
56529,13875893891000,1779985320196440106,1,195687,10
56530,13875927211000,1779985320216484215,0,53067,3
56531,13875960529000,1779985320247102539,0,29301,2
56532,13875993856000,1779985320277606550,0,15091,1
56533,13876027174000,1779985320315796692,0,12598,1
56534,13876060505000,1779985320349785855,0,16343,1
56535,13876093822000,1779985320382131367,0,15746,1
