frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82647,14747615911000,1779986191928623170,0,34679,2
82648,14747649231000,1779986191954709201,0,34088,2
82649,14747682554000,1779986191996281642,0,34643,2
82650,14747715879000,1779986192028260247,0,35188,2
82651,14747749203000,1779986192052787868,0,28416,2
82652,14747782524000,1779986192087818518,0,35448,2
82653,14747815840000,1779986192111049929,0,36041,2
82654,14747849168000,1779986192135639456,0,28889,2
82655,14747882485000,1779986192170615607,0,35363,2
82656,14747915806000,1779986192201849164,0,35135,2
82657,14747949126000,1779986192234428579,0,28417,2
82658,14747982445000,1779986192267740246,0,35230,2
82659,14748015767000,1779986192300817785,0,35436,2
82660,14748049089000,1779986192333377218,0,28352,2
82661,14748082410000,1779986192367261232,0,34381,2
82662,14748115732000,1779986192401461668,0,37744,2
82663,14748149054000,1779986192434136804,0,29150,2
82664,14748182376000,1779986192468159835,0,34932,2
82665,14748215697000,1779986192501356984,0,34598,2
82666,14748249017000,1779986192533871288,0,27776,2
82667,14748282339000,1779986192567336639,0,34791,2
82668,14748315661000,1779986192601254208,0,36322,2
82669,14748348983000,1779986192633847400,0,28523,2
82670,14748382304000,1779986192678473071,1,185553,10
82671,14748415626000,1779986192701668352,0,49094,3
82672,14748448947000,1779986192734433802,0,29483,2
82673,14748482268000,1779986192765942190,0,16849,1
82674,14748515590000,1779986192798089108,0,12884,1
82675,14748548911000,1779986192831901326,0,17494,1
82676,14748582233000,1779986192865187678,0,17210,1
82677,14748615554000,1779986192898906916,0,21355,2
82678,14748648875000,1779986192932102639,0,20770,2
82679,14748682196000,1779986192966301464,0,29476,2
82680,14748715518000,1779986193000651048,0,29120,2
82681,14748748839000,1779986193032939206,0,28527,2
82682,14748782162000,1779986193066108337,0,27876,2
82683,14748815484000,1779986193101458262,0,28029,2
82684,14748848805000,1779986193133778365,0,27851,2
82685,14748882126000,1779986193166167763,0,27607,2
82686,14748915448000,1779986193199629502,0,28153,2
82687,14748948769000,1779986193232751430,0,28221,2
82688,14748982091000,1779986193266312169,0,27653,2
82689,14749015413000,1779986193299442245,0,28280,2
82690,14749048733000,1779986193333010224,0,28565,2
82691,14749082056000,1779986193366449686,0,27799,2
82692,14749115379000,1779986193402334959,0,34219,2
