frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60800,14018276537000,1779985462560629995,0,28603,2
60801,14018309860000,1779985462594210439,0,28337,2
60802,14018343180000,1779985462627312202,0,28483,2
60803,14018376501000,1779985462660680814,0,28688,2
60804,14018409822000,1779985462694217295,0,28908,2
60805,14018443144000,1779985462727380687,0,28906,2
60806,14018476465000,1779985462760708374,0,28688,2
60807,14018509788000,1779985462793981413,0,28629,2
60808,14018543109000,1779985462827324044,0,29023,2
60809,14018576430000,1779985462860631583,0,28838,2
60810,14018609752000,1779985462894816298,0,37886,2
60811,14018643072000,1779985462927307752,0,28378,2
60812,14018676395000,1779985462960558699,0,28117,2
60813,14018709716000,1779985462994886228,0,37381,2
60814,14018743037000,1779985463028830687,0,37416,2
60815,14018776363000,1779985463061086735,0,27949,2
60816,14018809682000,1779985463095375005,0,37425,2
60817,14018843001000,1779985463128647656,0,37799,2
60818,14018876323000,1779985463161035684,0,28476,2
60819,14018909654000,1779985463194477185,0,28991,2
60820,14018942966000,1779985463231031212,0,39255,2
60821,14018976295000,1779985463264282084,0,29331,2
60822,14019009614000,1779985463296191377,0,29643,2
60823,14019042936000,1779985463327695432,0,30118,2
60824,14019076251000,1779985463362505642,0,29720,2
60825,14019109575000,1779985463396266955,0,38770,2
60826,14019142895000,1779985463428407393,0,29992,2
60827,14019176217000,1779985463461060086,0,29720,2
60828,14019209540000,1779985463495613095,0,39158,2
60829,14019242861000,1779985463529413462,0,30415,2
60830,14019276183000,1779985463561489198,0,30264,2
60831,14019309501000,1779985463595536859,0,39323,2
60832,14019342833000,1779985463628196626,0,30335,2
60833,14019376147000,1779985463664199899,0,30157,2
60834,14019409472000,1779985463696463262,0,30159,2
60835,14019442791000,1779985463730903605,0,39414,2
60836,14019476110000,1779985463760984396,0,29705,2
60837,14019509433000,1779985463795766903,0,38918,2
60838,14019542753000,1779985463827883508,0,30266,2
60839,14019576088000,1779985463864338499,0,30424,2
60840,14019609412000,1779985463900286346,0,30506,2
60841,14019642722000,1779985463934149324,0,40419,2
60842,14019676052000,1779985463965649898,0,31028,2
60843,14019709367000,1779985464001958353,0,30751,2
60844,14019742691000,1779985464060200009,0,31886,2
60845,14019776031000,1779985464093626880,0,32274,2
60846,14019809330000,1779985464112582998,0,41535,3
60847,14019842655000,1779985464152553660,1,202440,10
60848,14019875973000,1779985464178652859,0,58962,3
60849,14019909297000,1779985464198999315,0,33225,2
60850,14019942634000,1779985464230809702,0,19388,1
60851,14019975949000,1779985464264285757,0,12043,1
60852,14020009269000,1779985464297206948,0,12488,1
60853,14020042582000,1779985464328476654,0,17266,1
60854,14020075897000,1779985464359240828,0,17031,1
60855,14020109221000,1779985464392720754,0,20721,2
60856,14020142540000,1779985464426187643,0,20743,2
60857,14020175861000,1779985464459519996,0,21283,2
60858,14020209183000,1779985464492901608,0,20829,2
60859,14020242504000,1779985464526905918,0,29657,2
60860,14020275827000,1779985464560354900,0,28039,2
60861,14020309148000,1779985464594018491,0,27138,2
60862,14020342469000,1779985464628202984,0,27427,2
60863,14020375790000,1779985464661221007,0,26969,2
60864,14020409113000,1779985464693355372,0,26224,2
60865,14020442434000,1779985464727001259,0,32612,2
60866,14020475753000,1779985464760290039,0,32658,2
60867,14020509076000,1779985464793123823,0,26241,2
60868,14020542396000,1779985464826897764,0,32654,2
60869,14020575717000,1779985464860239432,0,32279,2
60870,14020609041000,1779985464893508101,0,31691,2
60871,14020642362000,1779985464927014601,0,32117,2
60872,14020675684000,1779985464960580563,0,32037,2
60873,14020709004000,1779985464993765288,0,31417,2
60874,14020742327000,1779985465026841051,0,31621,2
60875,14020775649000,1779985465060231256,0,31509,2
60876,14020808969000,1779985465093468795,0,31241,2
60877,14020842292000,1779985465126799890,0,31693,2
60878,14020875612000,1779985465160078873,0,31300,2
60879,14020908934000,1779985465195415059,0,30860,2
60880,14020942255000,1779985465227687608,0,40190,2
60881,14020975577000,1779985465260137636,0,30936,2
60882,14021008899000,1779985465293358305,0,30622,2
60883,14021042220000,1779985465326572326,0,30896,2
60884,14021075541000,1779985465359914013,0,31302,2
60885,14021108863000,1779985465393306495,0,30633,2
60886,14021142184000,1779985465427631747,0,40047,2
60887,14021175505000,1779985465459952313,0,30772,2
60888,14021208828000,1779985465493456961,0,30255,2
60889,14021242149000,1779985465527784972,0,39170,2
60890,14021275471000,1779985465560981530,0,39290,2
60891,14021308792000,1779985465595337281,0,29431,2
60892,14021342113000,1779985465627371610,0,38533,2
60893,14021375435000,1779985465659895822,0,29830,2
60894,14021408757000,1779985465695679301,0,29083,2
60895,14021442078000,1779985465727298707,0,38353,2
60896,14021475399000,1779985465760665171,0,38317,2
60897,14021508721000,1779985465794131560,0,28841,2
60898,14021542041000,1779985465828151463,0,37981,2
60899,14021575365000,1779985465860866137,0,38117,2
60900,14021608686000,1779985465893363387,0,29087,2
60901,14021642006000,1779985465928295207,0,37977,2
60902,14021675327000,1779985465960343553,0,29162,2
60903,14021708651000,1779985465995128856,0,38244,2
60904,14021741981000,1779985466028272767,0,28489,2
60905,14021775295000,1779985466063681712,0,38190,2
60906,14021808627000,1779985466094261609,0,37952,2
60907,14021841936000,1779985466139980828,1,200164,10
