frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34981,13155050591000,1779984599335239634,0,31517,2
34982,13155083915000,1779984599369382758,0,31864,2
34983,13155117236000,1779984599401964842,0,32370,2
34984,13155150556000,1779984599435395011,0,32255,2
34985,13155183878000,1779984599468833438,0,32964,2
34986,13155217200000,1779984599502533771,0,32995,2
34987,13155250521000,1779984599536581637,0,42145,3
34988,13155283842000,1779984599568621522,0,32709,2
34989,13155317164000,1779984599604139264,0,32537,2
34990,13155350484000,1779984599635205677,0,32200,2
34991,13155383807000,1779984599668676345,0,32403,2
34992,13155417127000,1779984599702045144,0,32222,2
34993,13155450448000,1779984599735186481,0,32170,2
34994,13155483771000,1779984599769259292,0,32825,2
34995,13155517092000,1779984599801960412,0,32750,2
34996,13155550416000,1779984599835095898,0,33311,2
34997,13155583735000,1779984599868703472,0,34008,2
34998,13155617057000,1779984599903227908,0,33638,2
34999,13155650378000,1779984599936384579,0,33725,2
35000,13155683702000,1779984599969128828,0,33938,2
35001,13155717022000,1779984600003125195,0,33444,2
35002,13155750342000,1779984600036585789,0,33373,2
35003,13155783666000,1779984600070787043,0,33579,2
35004,13155816987000,1779984600106573801,0,33260,2
35005,13155850313000,1779984600137551251,0,32772,2
35006,13155883631000,1779984600171784505,0,32804,2
35007,13155916951000,1779984600220197515,1,203963,10
35008,13155950273000,1779984600240527454,0,58400,3
35009,13155983597000,1779984600268922484,0,33507,2
35010,13156016918000,1779984600300325875,0,18637,1
35011,13156050237000,1779984600333137161,0,11525,1
35012,13156083559000,1779984600368027779,0,12000,1
35013,13156116884000,1779984600399889351,0,16302,1
35014,13156150202000,1779984600433629775,0,19901,1
35015,13156183524000,1779984600467357237,0,20017,1
35016,13156216846000,1779984600503048366,0,19599,1
35017,13156250166000,1779984600536414628,0,28759,2
35018,13156283488000,1779984600571090285,0,28566,2
35019,13156316809000,1779984600603884441,0,27470,2
35020,13156350132000,1779984600636335989,0,28273,2
35021,13156383452000,1779984600668670667,0,27926,2
35022,13156416773000,1779984600701252455,0,27834,2
35023,13156450094000,1779984600735510875,0,28457,2
35024,13156483418000,1779984600768823656,0,28904,2
35025,13156516740000,1779984600803358129,0,28542,2
35026,13156550064000,1779984600841406254,0,28941,2
35027,13156583387000,1779984600874055022,0,29077,2
35028,13156616708000,1779984600905924039,0,28487,2
35029,13156650041000,1779984600938719620,0,28677,2
35030,13156683347000,1779984600973971920,0,28857,2
35031,13156716668000,1779984601005273923,0,28581,2
35032,13156749990000,1779984601038171745,0,29274,2
35033,13156783315000,1779984601071932299,0,29537,2
35034,13156816638000,1779984601105331598,0,28999,2
35035,13156849962000,1779984601140721896,0,35907,2
35036,13156883275000,1779984601171429775,0,35982,2
35037,13156916601000,1779984601207179163,0,35604,2
35038,13156949926000,1779984601238058799,0,36130,2
35039,13156983239000,1779984601268911381,0,35730,2
35040,13157016562000,1779984601301532668,0,28715,2
35041,13157049882000,1779984601349611829,0,35770,2
35042,13157083208000,1779984601396728517,0,35335,2
35043,13157116526000,1779984601429984725,0,34913,2
35044,13157149848000,1779984601463457096,0,35083,2
35045,13157183168000,1779984601496653952,0,28385,2
35046,13157216491000,1779984601530281304,0,34435,2
35047,13157249811000,1779984601563496123,0,35034,2
35048,13157283131000,1779984601596606035,0,34790,2
35049,13157316454000,1779984601630774474,0,34169,2
35050,13157349775000,1779984601663336132,0,34812,2
35051,13157383097000,1779984601696581006,0,28173,2
35052,13157416417000,1779984601730051360,0,34358,2
35053,13157449740000,1779984601763238734,0,34534,2
35054,13157483061000,1779984601796914678,0,34063,2
35055,13157516384000,1779984601832157663,0,33962,2
35056,13157549706000,1779984601863718219,0,34539,2
35057,13157583026000,1779984601896686873,0,34687,2
35058,13157616349000,1779984601930396928,0,28209,2
35059,13157649670000,1779984601966293240,0,35060,2
35060,13157682992000,1779984601996420995,0,33948,2
35061,13157716314000,1779984602031069782,0,34334,2
35062,13157749635000,1779984602059797828,0,34748,2
35063,13157782956000,1779984602084060230,0,27820,2
35064,13157816276000,1779984602118322002,0,34308,2
35065,13157849600000,1779984602162681346,0,28407,2
35066,13157882920000,1779984602197087820,0,34552,2
35067,13157916240000,1779984602244823281,1,188218,10
35068,13157949562000,1779984602264941185,0,49934,3
35069,13157982885000,1779984602296627888,0,29558,2
35070,13158016205000,1779984602329483821,0,16480,1
35071,13158049528000,1779984602362425346,0,12344,1
35072,13158082849000,1779984602395822645,0,17082,1
35073,13158116169000,1779984602429040852,0,17180,1
35074,13158149491000,1779984602455788046,0,21258,2
35075,13158182813000,1779984602495820745,0,20779,2
35076,13158216133000,1779984602529049286,0,21091,2
35077,13158249457000,1779984602562217624,0,29869,2
35078,13158282778000,1779984602595656292,0,28694,2
35079,13158316098000,1779984602628931740,0,28378,2
35080,13158349421000,1779984602662201725,0,28143,2
35081,13158382741000,1779984602695671152,0,27471,2
35082,13158416062000,1779984602729281430,0,27649,2
35083,13158449385000,1779984602762377564,0,27856,2
35084,13158482707000,1779984602795779011,0,27535,2
35085,13158516027000,1779984602829326178,0,27822,2
35086,13158549349000,1779984602864080909,0,27696,2
35087,13158582670000,1779984602896830528,0,27272,2
35088,13158615990000,1779984602930257345,0,34133,2
35089,13158649313000,1779984602962576912,0,33952,2
35090,13158682634000,1779984602995557289,0,33355,2
35091,13158715955000,1779984603029023457,0,33837,2
35092,13158749277000,1779984603064928232,0,33759,2
35093,13158782598000,1779984603096094384,0,33228,2
35094,13158815925000,1779984603129670311,0,33454,2
35095,13158849243000,1779984603151699642,0,32847,2
35096,13158882566000,1779984603168324190,0,32142,2
35097,13158915882000,1779984603200942681,0,32509,2
35098,13158949203000,1779984603234810919,0,33164,2
35099,13158982527000,1779984603269578945,0,32400,2
35100,13159015848000,1779984603303016817,0,32967,2
