frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31895,13051387492000,1779984495675744043,0,33860,2
31896,13051420816000,1779984495706500958,0,27335,2
31897,13051454137000,1779984495752824784,1,182004,9
31898,13051487467000,1779984495778461063,0,46768,3
31899,13051520779000,1779984495805849325,0,28640,2
31900,13051554100000,1779984495837376937,0,16202,1
31901,13051587421000,1779984495870505961,0,16065,1
31902,13051620742000,1779984495903768057,0,15752,1
31903,13051654064000,1779984495937446279,0,19693,1
31904,13051687386000,1779984495970669597,0,19959,1
31905,13051720707000,1779984496005004239,0,29365,2
31906,13051754028000,1779984496038817275,0,28814,2
31907,13051787350000,1779984496072336072,0,26843,2
31908,13051820671000,1779984496105896036,0,26613,2
31909,13051853995000,1779984496138480323,0,27662,2
31910,13051887315000,1779984496171796141,0,27366,2
31911,13051920642000,1779984496205261847,0,27211,2
31912,13051953961000,1779984496238350981,0,26352,2
31913,13051987280000,1779984496271650114,0,26368,2
31914,13052020601000,1779984496306348697,0,33434,2
31915,13052053923000,1779984496339280926,0,27725,2
31916,13052087243000,1779984496374473689,0,27347,2
31917,13052120570000,1779984496413033384,0,33146,2
31918,13052153892000,1779984496445131602,0,32536,2
31919,13052187208000,1779984496472243774,0,32538,2
31920,13052220530000,1779984496507730238,0,33501,2
31921,13052253853000,1779984496557425125,0,33487,2
31922,13052287176000,1779984496607543471,0,32534,2
31923,13052320495000,1779984496633326415,0,32261,2
31924,13052353838000,1779984496649594763,0,32332,2
31925,13052387146000,1779984496678513510,0,32783,2
31926,13052420460000,1779984496711088132,0,33513,2
31927,13052453782000,1779984496742559504,0,32504,2
31928,13052487106000,1779984496777548565,0,31811,2
31929,13052520424000,1779984496808319351,0,32123,2
31930,13052553758000,1779984496843561262,0,32137,2
31931,13052587067000,1779984496875591851,0,32099,2
31932,13052620412000,1779984496910690727,0,32157,2
31933,13052653710000,1779984496942102618,0,31168,2
31934,13052687032000,1779984496974807182,0,31612,2
31935,13052720352000,1779984497008351257,0,31965,2
31936,13052753675000,1779984497044513678,0,54155,3
31937,13052786996000,1779984497074126142,0,30729,2
31938,13052820320000,1779984497107025852,0,30628,2
31939,13052853640000,1779984497138634371,0,30264,2
31940,13052886959000,1779984497172081947,0,31390,2
31941,13052920282000,1779984497204971714,0,31243,2
31942,13052953603000,1779984497238386401,0,30530,2
31943,13052986924000,1779984497271750755,0,30223,2
31944,13053020245000,1779984497305173368,0,30189,2
31945,13053053568000,1779984497338229004,0,29890,2
31946,13053086888000,1779984497371994558,0,30281,2
31947,13053120210000,1779984497405776705,0,30683,2
31948,13053153531000,1779984497439896552,0,39232,2
31949,13053186851000,1779984497472348637,0,38952,2
31950,13053220174000,1779984497504848148,0,29785,2
31951,13053253496000,1779984497538636628,0,29612,2
31952,13053286817000,1779984497572751846,0,39251,2
31953,13053320138000,1779984497604796935,0,29623,2
31954,13053353460000,1779984497637895736,0,28920,2
31955,13053386781000,1779984497672615911,0,39085,2
31956,13053420103000,1779984497705507455,0,29338,2
31957,13053453424000,1779984497756063316,1,197666,10
31958,13053486746000,1779984497775505504,0,55103,3
31959,13053520068000,1779984497804849822,0,29975,2
31960,13053553389000,1779984497836994206,0,15647,1
31961,13053586710000,1779984497869493106,0,13525,1
31962,13053620031000,1779984497903144995,0,16643,1
31963,13053653353000,1779984497936413554,0,16757,1
31964,13053686674000,1779984497969718557,0,17342,1
31965,13053719996000,1779984498003989421,0,25673,2
31966,13053753316000,1779984498037636958,0,24744,2
31967,13053786638000,1779984498071081479,0,25067,2
31968,13053819961000,1779984498104053078,0,24950,2
31969,13053853283000,1779984498137328155,0,24427,2
31970,13053886604000,1779984498171050099,0,30785,2
31971,13053919925000,1779984498203813737,0,24434,2
31972,13053953246000,1779984498237807752,0,30260,2
31973,13053986567000,1779984498271138847,0,30857,2
31974,13054019889000,1779984498304424166,0,30485,2
31975,13054053211000,1779984498337746243,0,30181,2
31976,13054086532000,1779984498371484482,0,30789,2
31977,13054119853000,1779984498404376841,0,30327,2
31978,13054153176000,1779984498439578771,0,30504,2
31979,13054186496000,1779984498471607490,0,30979,2
31980,13054219817000,1779984498504346924,0,30363,2
31981,13054253140000,1779984498539754445,0,30727,2
31982,13054286460000,1779984498571095429,0,30631,2
31983,13054319781000,1779984498604289637,0,30309,2
31984,13054353103000,1779984498637519623,0,30245,2
31985,13054386425000,1779984498671752265,0,39195,2
31986,13054419746000,1779984498704490088,0,29067,2
31987,13054453068000,1779984498739789166,0,38266,2
31988,13054486389000,1779984498770755950,0,29180,2
31989,13054519710000,1779984498804097471,0,28380,2
31990,13054553033000,1779984498838228726,0,37959,2
31991,13054586353000,1779984498871466026,0,28494,2
31992,13054619676000,1779984498905457263,0,37020,2
31993,13054652997000,1779984498938276882,0,37273,2
31994,13054686317000,1779984498972152898,0,36580,2
31995,13054719639000,1779984499004997758,0,27672,2
31996,13054752964000,1779984499039668507,0,37110,2
31997,13054786287000,1779984499073265656,0,28201,2
