frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26733,12879382043000,1779984323668436853,0,29702,2
26734,12879415364000,1779984323701633359,0,39044,2
26735,12879448686000,1779984323733782060,0,29827,2
26736,12879482008000,1779984323766678625,0,29472,2
26737,12879515329000,1779984323817538985,1,199256,10
26738,12879548651000,1779984323837000230,0,55663,3
26739,12879581971000,1779984323867132876,0,30154,2
26740,12879615294000,1779984323898435807,0,16593,1
26741,12879648615000,1779984323931398353,0,14055,1
26742,12879681938000,1779984323964709877,0,13940,1
26743,12879715258000,1779984323998214565,0,17287,1
26744,12879748579000,1779984324031512941,0,16931,1
26745,12879781901000,1779984324065713419,0,25069,2
26746,12879815222000,1779984324099012869,0,24525,2
26747,12879848544000,1779984324133166699,0,23968,2
26748,12879881869000,1779984324166012894,0,24152,2
26749,12879915190000,1779984324200868422,0,24390,2
26750,12879948508000,1779984324233668802,0,24112,2
26751,12879981832000,1779984324266880994,0,30006,2
26752,12880015159000,1779984324302481255,0,30013,2
26753,12880048477000,1779984324336304885,0,29524,2
26754,12880081802000,1779984324368515382,0,29992,2
26755,12880115139000,1779984324399983756,0,30055,2
26756,12880148440000,1779984324433160337,0,29477,2
26757,12880181765000,1779984324469184650,0,29591,2
26758,12880215084000,1779984324501177019,0,29594,2
26759,12880248404000,1779984324534420655,0,29164,2
26760,12880281727000,1779984324566896797,0,29435,2
26761,12880315049000,1779984324599510957,0,29595,2
26762,12880348369000,1779984324632738055,0,28884,2
26763,12880381691000,1779984324667708138,0,38258,2
26764,12880415013000,1779984324700932366,0,38296,2
26765,12880448333000,1779984324735793634,0,28567,2
26766,12880481661000,1779984324772675032,0,38277,2
26767,12880514981000,1779984324801343303,0,29292,2
26768,12880548299000,1779984324833098082,0,29011,2
26769,12880581617000,1779984324868118404,0,38380,2
26770,12880614939000,1779984324901784554,0,29276,2
26771,12880648260000,1779984324937469593,0,28913,2
26772,12880681595000,1779984324973819385,0,38359,2
26773,12880714909000,1779984325004277898,0,29165,2
26774,12880748234000,1779984325039094241,0,37730,2
26775,12880781554000,1779984325072481930,0,38034,2
26776,12880814872000,1779984325104941962,0,28698,2
26777,12880848204000,1779984325139918081,0,37433,2
26778,12880881526000,1779984325173058144,0,37987,2
26779,12880914843000,1779984325203206586,0,28961,2
26780,12880948163000,1779984325236272408,0,28784,2
26781,12880981490000,1779984325272509867,0,38111,2
26782,12881014804000,1779984325299629708,0,28835,2
26783,12881048123000,1779984325334100369,0,37406,2
26784,12881081441000,1779984325367188358,0,37728,2
26785,12881114762000,1779984325399631130,0,28331,2
26786,12881148097000,1779984325436331252,0,37147,2
26787,12881181404000,1779984325466583526,0,37718,2
26788,12881214728000,1779984325499453128,0,27828,2
26789,12881248050000,1779984325533329387,0,37246,2
26790,12881281369000,1779984325565890770,0,28480,2
26791,12881314692000,1779984325599141331,0,28037,2
26792,12881348012000,1779984325633334013,0,37047,2
26793,12881381334000,1779984325666995719,0,36986,2
26794,12881414656000,1779984325699178827,0,27408,2
26795,12881447979000,1779984325734936587,0,37061,2
26796,12881481298000,1779984325765788967,0,28091,2
26797,12881514623000,1779984325813649374,1,200193,10
26798,12881547941000,1779984325837674021,0,54410,3
26799,12881581263000,1779984325866445828,0,29867,2
26800,12881614587000,1779984325897838851,0,15657,1
26801,12881647906000,1779984325930768822,0,13224,1
26802,12881681228000,1779984325965023504,0,17040,1
26803,12881714553000,1779984325997588868,0,16897,1
26804,12881747871000,1779984326032001140,0,17143,1
26805,12881781190000,1779984326065064148,0,24987,2
26806,12881814512000,1779984326098117859,0,23697,2
26807,12881847833000,1779984326193728100,0,23869,2
26808,12881881154000,1779984326195639656,0,23389,2
26809,12881914478000,1779984326227675229,0,23358,2
26810,12881947798000,1779984326260995863,0,29844,2
26811,12881981120000,1779984326294165574,0,29525,2
26812,12882014441000,1779984326327778465,0,29259,2
26813,12882047763000,1779984326360838658,0,29352,2
26814,12882081087000,1779984326394176866,0,29279,2
26815,12882114405000,1779984326429036616,0,28626,2
26816,12882147727000,1779984326460726766,0,29125,2
26817,12882181048000,1779984326497135983,0,28408,2
