frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31775,13047388921000,1779984491676279488,0,30467,2
31776,13047422238000,1779984491709495029,0,31953,2
31777,13047455567000,1779984491752728069,1,167431,9
31778,13047488886000,1779984491784997767,0,48436,3
31779,13047522207000,1779984491810539250,0,23938,2
31780,13047555526000,1779984491839631978,0,18002,1
31781,13047588845000,1779984491874773686,0,19573,1
31782,13047622167000,1779984491910293798,0,21933,2
31783,13047655488000,1779984491939863058,0,22314,2
31784,13047688810000,1779984491973692297,0,20758,2
31785,13047722130000,1779984492006478805,0,23526,2
31786,13047755452000,1779984492040104843,0,24967,2
31787,13047788773000,1779984492073913711,0,27343,2
31788,13047822098000,1779984492108083077,0,28069,2
31789,13047855417000,1779984492141323395,0,26477,2
31790,13047888739000,1779984492176205569,0,23490,2
31791,13047922074000,1779984492210336120,0,35263,2
31792,13047955388000,1779984492240601300,0,37863,2
31793,13047988704000,1779984492274117727,0,27721,2
31794,13048022027000,1779984492307167510,0,26620,2
31795,13048055351000,1779984492342693178,0,23949,2
31796,13048088679000,1779984492379828997,0,34397,2
31797,13048121994000,1779984492410626598,0,36878,2
31798,13048155315000,1779984492446369300,0,27405,2
31799,13048188632000,1779984492477499064,0,25940,2
31800,13048221965000,1779984492512081185,0,33591,2
31801,13048255280000,1779984492540255533,0,32919,2
31802,13048288598000,1779984492574130864,0,35079,2
31803,13048321922000,1779984492610769947,0,37909,2
31804,13048355248000,1779984492643520881,0,24670,2
31805,13048388566000,1779984492677531118,0,32041,2
31806,13048421889000,1779984492709638670,0,32259,2
31807,13048455207000,1779984492741723814,0,34547,2
31808,13048488524000,1779984492773510257,0,34842,2
31809,13048521845000,1779984492807129943,0,33451,2
31810,13048555167000,1779984492840037524,0,29753,2
31811,13048588489000,1779984492873416119,0,30311,2
31812,13048621812000,1779984492907025841,0,32968,2
31813,13048655133000,1779984492939975385,0,32788,2
31814,13048688453000,1779984492973342535,0,31733,2
31815,13048721776000,1779984493006488633,0,29717,2
31816,13048755097000,1779984493040489148,0,36627,2
31817,13048788418000,1779984493074375090,0,38186,2
31818,13048821740000,1779984493107311726,0,31139,2
31819,13048855063000,1779984493140849634,0,29404,2
31820,13048888382000,1779984493173357460,0,34515,2
31821,13048921704000,1779984493208110894,0,35008,2
31822,13048955026000,1779984493240136909,0,36103,2
31823,13048988347000,1779984493273380024,0,36642,2
31824,13049021668000,1779984493306177180,0,29488,2
31825,13049054990000,1779984493341513238,0,34360,2
31826,13049088311000,1779984493373168942,0,33799,2
31827,13049121633000,1779984493406688980,0,35792,2
31828,13049154954000,1779984493439995465,0,35962,2
31829,13049188275000,1779984493472791510,0,29378,2
31830,13049221598000,1779984493506456491,0,34745,2
31831,13049254918000,1779984493539811827,0,33350,2
31832,13049288240000,1779984493573203607,0,35507,2
31833,13049321562000,1779984493606795700,0,36788,2
31834,13049354883000,1779984493639361173,0,29476,2
31835,13049388204000,1779984493672416345,0,28651,2
31836,13049421525000,1779984493706300713,0,33989,2
31837,13049454846000,1779984493757249774,1,182755,9
31838,13049488167000,1779984493775438511,0,52302,3
31839,13049521489000,1779984493806435295,0,30734,2
31840,13049554811000,1779984493839928574,0,16880,1
31841,13049588133000,1779984493871660944,0,12565,1
31842,13049621454000,1779984493906747319,0,17939,1
31843,13049654778000,1779984493942889203,0,19604,1
31844,13049688098000,1779984493971691971,0,20193,1
31845,13049721419000,1779984494004880049,0,19242,1
31846,13049754741000,1779984494038726084,0,22542,2
31847,13049788063000,1779984494074611193,0,34144,2
31848,13049821382000,1779984494108825021,0,23200,2
31849,13049854712000,1779984494141373568,0,23473,2
31850,13049888029000,1779984494176121483,0,32893,2
31851,13049921348000,1779984494206442589,0,30099,2
31852,13049954670000,1779984494240338345,0,29689,2
31853,13049987993000,1779984494272916244,0,31298,2
31854,13050021312000,1779984494305927472,0,30842,2
31855,13050054635000,1779984494339647879,0,31371,2
31856,13050087956000,1779984494372687607,0,29767,2
31857,13050121277000,1779984494405947129,0,28663,2
31858,13050154599000,1779984494439338279,0,30326,2
31859,13050187920000,1779984494472477821,0,30384,2
31860,13050221242000,1779984494505998193,0,29066,2
31861,13050254562000,1779984494538819126,0,28018,2
31862,13050287887000,1779984494572872289,0,34846,2
31863,13050321206000,1779984494606221218,0,35762,2
31864,13050354527000,1779984494639069299,0,30100,2
31865,13050387849000,1779984494672563875,0,29423,2
31866,13050421170000,1779984494705760416,0,28233,2
31867,13050454494000,1779984494739589081,0,35224,2
31868,13050487813000,1779984494773113804,0,36198,2
31869,13050521135000,1779984494806423455,0,35586,2
31870,13050554456000,1779984494841262278,0,34811,2
31871,13050587779000,1779984494872826945,0,33730,2
31872,13050621100000,1779984494906039801,0,33087,2
31873,13050654419000,1779984494939840837,0,34724,2
31874,13050687742000,1779984494974618141,0,35116,2
31875,13050721062000,1779984495006550490,0,27601,2
31876,13050754383000,1779984495039673810,0,33736,2
31877,13050787707000,1779984495073072368,0,33510,2
31878,13050821028000,1779984495106961050,0,34672,2
31879,13050854349000,1779984495141074231,0,35857,2
31880,13050887670000,1779984495171954998,0,28921,2
31881,13050920992000,1779984495205926217,0,33970,2
31882,13050954313000,1779984495239247924,0,33534,2
31883,13050987634000,1779984495273821211,0,33852,2
31884,13051020955000,1779984495305885393,0,34460,2
31885,13051054278000,1779984495339455801,0,35102,2
31886,13051087599000,1779984495373946496,0,33542,2
31887,13051120920000,1779984495406164362,0,32643,2
31888,13051154242000,1779984495439215997,0,33925,2
31889,13051187563000,1779984495472671110,0,34176,2
31890,13051220884000,1779984495505990390,0,34410,2
31891,13051254206000,1779984495539572224,0,33875,2
31892,13051287528000,1779984495573107485,0,33074,2
31893,13051320849000,1779984495605903900,0,32996,2
31894,13051354170000,1779984495639842601,0,34185,2
