frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43084,13425454273000,1779984869769217806,0,34776,2
43085,13425487595000,1779984869800621684,0,34943,2
43086,13425520916000,1779984869834061856,0,34386,2
43087,13425554238000,1779984869868224966,0,34068,2
43088,13425587559000,1779984869900711833,0,34547,2
43089,13425620881000,1779984869934085636,0,33983,2
43090,13425654202000,1779984869967291422,0,34188,2
43091,13425687523000,1779984870001968286,0,34152,2
43092,13425720845000,1779984870034600318,0,27909,2
43093,13425754172000,1779984870064836837,0,34400,2
43094,13425787492000,1779984870081725023,0,34530,2
43095,13425820810000,1779984870106366560,0,27970,2
43096,13425854132000,1779984870139354570,0,35150,2
43097,13425887451000,1779984870174129230,0,35308,2
43098,13425920774000,1779984870208687613,0,28445,2
43099,13425954096000,1779984870242338006,0,34950,2
43100,13425987424000,1779984870274910483,0,34684,2
43101,13426020743000,1779984870305613979,0,28268,2
43102,13426054062000,1779984870340723043,0,34675,2
43103,13426087381000,1779984870372720840,0,28641,2
43104,13426120703000,1779984870405789294,0,34506,2
43105,13426154025000,1779984870438207995,0,27527,2
43106,13426187347000,1779984870472987970,0,34398,2
43107,13426220668000,1779984870516672264,1,188236,10
43108,13426253989000,1779984870540760102,0,48227,3
43109,13426287312000,1779984870571883297,0,28915,2
43110,13426320633000,1779984870604531311,0,16198,1
43111,13426353954000,1779984870636621978,0,11918,1
43112,13426387276000,1779984870670182909,0,17431,1
43113,13426420597000,1779984870705537489,0,17370,1
43114,13426453917000,1779984870737322640,0,21159,2
43115,13426487240000,1779984870770591796,0,21273,2
43116,13426520561000,1779984870803984765,0,20975,2
43117,13426553882000,1779984870838117172,0,30123,2
43118,13426587204000,1779984870871457049,0,29474,2
43119,13426620526000,1779984870904726779,0,28641,2
43120,13426653847000,1779984870938009897,0,28707,2
43121,13426687168000,1779984870971767493,0,31770,2
43122,13426720490000,1779984871005134018,0,20616,2
43123,13426753811000,1779984871038320970,0,29742,2
43124,13426787133000,1779984871071911216,0,29520,2
43125,13426820455000,1779984871104994688,0,29337,2
43126,13426853776000,1779984871138042827,0,29008,2
43127,13426887097000,1779984871171266076,0,28891,2
43128,13426920418000,1779984871204560805,0,28405,2
43129,13426953741000,1779984871238924895,0,37015,2
43130,13426987062000,1779984871271376836,0,29060,2
