frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6841,12215385046000,1779983659670524541,0,34738,2
6842,12215418375000,1779983659703555952,0,34883,2
6843,12215451691000,1779983659737006564,0,34843,2
6844,12215485012000,1779983659793336442,0,34636,2
6845,12215518335000,1779983659834437204,0,34860,2
6846,12215551655000,1779983659867247858,0,28555,2
6847,12215584982000,1779983659898813117,0,35119,2
6848,12215618302000,1779983659931785604,0,34591,2
6849,12215651620000,1779983659953017515,0,34571,2
6850,12215684941000,1779983659978437980,0,34948,2
6851,12215718265000,1779983660005454467,0,34775,2
6852,12215751585000,1779983660036674488,0,28290,2
6853,12215784905000,1779983660071387069,0,35502,2
6854,12215818228000,1779983660103032068,0,28824,2
6855,12215851551000,1779983660136700789,0,35177,2
6856,12215884868000,1779983660170012864,0,35546,2
6857,12215918197000,1779983660203289478,0,29178,2
6858,12215951513000,1779983660236591276,0,35697,2
6859,12215984833000,1779983660269794352,0,35796,2
6860,12216018154000,1779983660304265362,0,29419,2
6861,12216051478000,1779983660336933055,0,29575,2
6862,12216084798000,1779983660371013327,0,36666,2
6863,12216118124000,1779983660406186367,0,29513,2
6864,12216151456000,1779983660441295500,0,35784,2
6865,12216184768000,1779983660470973999,0,36079,2
6866,12216218084000,1779983660502785533,0,29503,2
6867,12216251407000,1779983660540147848,0,35776,2
6868,12216284731000,1779983660573333814,0,35955,2
6869,12216318052000,1779983660610914924,0,28966,2
6870,12216351372000,1779983660643794967,0,35150,2
6871,12216384693000,1779983660675984627,0,34725,2
6872,12216418025000,1779983660707440054,0,34314,2
6873,12216451351000,1779983660742171487,0,34233,2
6874,12216484670000,1779983660775626968,0,34013,2
6875,12216517988000,1779983660805270116,0,26687,2
6876,12216551311000,1779983660839040150,0,33251,2
6877,12216584628000,1779983660881667935,1,183653,9
6878,12216617943000,1779983660906946697,0,46728,3
6879,12216651271000,1779983660942282846,0,27561,2
6880,12216684587000,1779983660971352036,0,15329,1
6881,12216717920000,1779983661006599797,0,15603,1
6882,12216751242000,1779983661039732245,0,16465,1
6883,12216784550000,1779983661068447161,0,20014,1
6884,12216817872000,1779983661101262556,0,19604,1
6885,12216851194000,1779983661135250903,0,19444,1
6886,12216884514000,1779983661168791921,0,28069,2
6887,12216917836000,1779983661202026035,0,26897,2
6888,12216951158000,1779983661235413128,0,27207,2
6889,12216984479000,1779983661268658594,0,26437,2
6890,12217017802000,1779983661302084131,0,25980,2
6891,12217051123000,1779983661335247283,0,25945,2
6892,12217084443000,1779983661369121983,0,31695,2
6893,12217117765000,1779983661403660862,0,31712,2
6894,12217151087000,1779983661436649681,0,31585,2
6895,12217184408000,1779983661469319022,0,30914,2
6896,12217217730000,1779983661502908188,0,30892,2
6897,12217251051000,1779983661535958248,0,31300,2
6898,12217284373000,1779983661570057501,0,30507,2
6899,12217317694000,1779983661605836628,0,30903,2
6900,12217351016000,1779983661635494590,0,31127,2
6901,12217384338000,1779983661669036997,0,30554,2
6902,12217417658000,1779983661702476294,0,31192,2
6903,12217450979000,1779983661735979183,0,31250,2
6904,12217484301000,1779983661768925595,0,30777,2
6905,12217517622000,1779983661802293467,0,31452,2
6906,12217550943000,1779983661835724338,0,31401,2
6907,12217584267000,1779983661868757472,0,31125,2
6908,12217617587000,1779983661903006039,0,40587,2
6909,12217650909000,1779983661937005164,0,30608,2
6910,12217684230000,1779983661968604589,0,30500,2
6911,12217717552000,1779983662001978053,0,30880,2
6912,12217750872000,1779983662035387257,0,30706,2
6913,12217784194000,1779983662069859174,0,30383,2
6914,12217817514000,1779983662102989474,0,40591,2
6915,12217850838000,1779983662135563131,0,30361,2
6916,12217884159000,1779983662170754781,0,30659,2
6917,12217917480000,1779983662202997071,0,40344,2
6918,12217950802000,1779983662235413951,0,30321,2
6919,12217984123000,1779983662268519288,0,30587,2
6920,12218017445000,1779983662302225842,0,30842,2
6921,12218050765000,1779983662335976506,0,30422,2
6922,12218084088000,1779983662370428738,0,39993,2
6923,12218117409000,1779983662402136625,0,30509,2
6924,12218150731000,1779983662435933270,0,30346,2
6925,12218184051000,1779983662473089495,0,40187,2
6926,12218217373000,1779983662504016112,0,30522,2
6927,12218250696000,1779983662538140791,0,30669,2
6928,12218284043000,1779983662572334988,0,40204,2
6929,12218317341000,1779983662602098783,0,30422,2
6930,12218350658000,1779983662636579718,0,30345,2
6931,12218383982000,1779983662670965228,0,40301,2
6932,12218417302000,1779983662702953594,0,30229,2
6933,12218450623000,1779983662735420604,0,29878,2
6934,12218483945000,1779983662772061518,0,39792,2
6935,12218517265000,1779983662801846646,0,30149,2
6936,12218550588000,1779983662835959751,0,39583,2
6937,12218583910000,1779983662886403647,1,203621,10
6938,12218617232000,1779983662906708290,0,56038,3
6939,12218650550000,1779983662935349817,0,30828,2
6940,12218683875000,1779983662967317628,0,16772,1
6941,12218717195000,1779983662999524362,0,9659,1
6942,12218750514000,1779983663033303674,0,14330,1
6943,12218783836000,1779983663066865044,0,17877,1
6944,12218817157000,1779983663100175953,0,17750,1
