frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71758,14384112966000,1779985828397930127,0,34562,2
71759,14384146287000,1779985828430536117,0,28407,2
71760,14384179608000,1779985828464248873,0,34247,2
71761,14384212930000,1779985828497699373,0,34282,2
71762,14384246251000,1779985828530416806,0,27921,2
71763,14384279572000,1779985828563583902,0,27144,2
71764,14384312894000,1779985828609937651,1,202198,10
71765,14384346214000,1779985828634626881,0,60218,3
71766,14384379544000,1779985828664841856,0,33903,2
71767,14384412859000,1779985828696622483,0,19237,1
71768,14384446178000,1779985828729360138,0,12695,1
71769,14384479502000,1779985828762335883,0,12516,1
71770,14384512823000,1779985828797354332,0,17069,1
71771,14384546145000,1779985828830885979,0,17179,1
71772,14384579470000,1779985828864585107,0,20677,2
71773,14384612787000,1779985828898504843,0,20533,2
71774,14384646108000,1779985828930748540,0,21031,2
71775,14384679430000,1779985828964531518,0,29739,2
71776,14384712753000,1779985828998209590,0,28495,2
71777,14384746072000,1779985829031808070,0,27968,2
71778,14384779393000,1779985829065685085,0,27265,2
71779,14384812715000,1779985829098139520,0,26718,2
71780,14384846035000,1779985829130863860,0,27296,2
71781,14384879359000,1779985829163713922,0,26824,2
71782,14384912681000,1779985829198132709,0,26649,2
71783,14384946001000,1779985829231675134,0,33117,2
71784,14384979323000,1779985829266365474,0,32753,2
71785,14385012649000,1779985829302107342,0,32098,2
71786,14385045971000,1779985829332280521,0,32671,2
71787,14385079290000,1779985829364079240,0,32509,2
71788,14385112609000,1779985829398222937,0,32310,2
71789,14385145930000,1779985829431626512,0,32590,2
71790,14385179252000,1779985829469207918,0,33203,2
71791,14385212580000,1779985829507908776,0,32180,2
71792,14385245895000,1779985829536843466,0,32315,2
71793,14385279218000,1779985829568059469,0,33043,2
71794,14385312543000,1779985829603349415,0,32289,2
71795,14385345863000,1779985829634036885,0,32083,2
71796,14385379182000,1779985829669498663,0,32284,2
71797,14385412506000,1779985829700939904,0,32077,2
71798,14385445826000,1779985829734250331,0,31768,2
71799,14385479147000,1779985829766548620,0,32510,2
71800,14385512468000,1779985829799935713,0,32465,2
71801,14385545791000,1779985829838663886,0,32035,2
71802,14385579111000,1779985829867470967,0,32383,2
71803,14385612434000,1779985829903463220,0,41680,3
71804,14385645754000,1779985829932770722,0,31515,2
