frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62400,14072124035000,1779985516437120134,0,30467,2
62401,14072157358000,1779985516472910484,0,30097,2
62402,14072190678000,1779985516502318301,0,37042,2
62403,14072224001000,1779985516535445842,0,30115,2
62404,14072257320000,1779985516582295366,1,193261,10
62405,14072290642000,1779985516603190967,0,51593,3
62406,14072323964000,1779985516638479877,0,31731,2
62407,14072357284000,1779985516670269764,0,18046,1
62408,14072390608000,1779985516695095624,0,10257,1
62409,14072423929000,1779985516736642476,0,14534,1
62410,14072457251000,1779985516770160884,0,19266,1
62411,14072490572000,1779985516797849051,0,19711,1
62412,14072523893000,1779985516837890564,0,24003,2
62413,14072557214000,1779985516871072402,0,23031,2
62414,14072590537000,1779985516899033454,0,22804,2
62415,14072623858000,1779985516938324938,0,22462,2
62416,14072657186000,1779985516964272380,0,21768,2
62417,14072690502000,1779985516996905445,0,30963,2
62418,14072723821000,1779985517013242440,0,30230,2
62419,14072757141000,1779985517041948356,0,29209,2
62420,14072790463000,1779985517075854576,0,29297,2
62421,14072823785000,1779985517110617139,0,29263,2
62422,14072857112000,1779985517142548432,0,29189,2
62423,14072890433000,1779985517177903119,0,29205,2
62424,14072923754000,1779985517211175048,0,30176,2
62425,14072957077000,1779985517242135425,0,29770,2
62426,14072990392000,1779985517275238596,0,30298,2
62427,14073023713000,1779985517309548701,0,30684,2
62428,14073057036000,1779985517343590197,0,30236,2
62429,14073090357000,1779985517374698887,0,30367,2
62430,14073123677000,1779985517409244859,0,30673,2
62431,14073156997000,1779985517442061441,0,30859,2
62432,14073190322000,1779985517475775255,0,30522,2
62433,14073223642000,1779985517509314070,0,37156,2
62434,14073256965000,1779985517542885959,0,36311,2
62435,14073290289000,1779985517577585727,0,35831,2
62436,14073323609000,1779985517609520501,0,36525,2
62437,14073356935000,1779985517644754634,0,36341,2
62438,14073390256000,1779985517676988906,0,29439,2
62439,14073423578000,1779985517708857941,0,36333,2
62440,14073456894000,1779985517741570524,0,29454,2
62441,14073490214000,1779985517775555909,0,36144,2
62442,14073523534000,1779985517809735366,0,35992,2
62443,14073556860000,1779985517846108674,0,29861,2
62444,14073590185000,1779985517881954597,0,36129,2
62445,14073623504000,1779985517914238110,0,36285,2
62446,14073656826000,1779985517945256060,0,29677,2
62447,14073690144000,1779985517979047280,0,35657,2
62448,14073723470000,1779985518012146822,0,35965,2
62449,14073756788000,1779985518045357733,0,28908,2
62450,14073790110000,1779985518080447460,0,35287,2
62451,14073823433000,1779985518112053478,0,35614,2
62452,14073856753000,1779985518145107891,0,29507,2
62453,14073890073000,1779985518179022592,0,29583,2
62454,14073923402000,1779985518212054597,0,36350,2
62455,14073956718000,1779985518245799929,0,29700,2
62456,14073990037000,1779985518278327921,0,35662,2
62457,14074023365000,1779985518310137252,0,35858,2
62458,14074056678000,1779985518343468273,0,29448,2
62459,14074089999000,1779985518374367095,0,29156,2
62460,14074123322000,1779985518408422794,0,36146,2
62461,14074156642000,1779985518441266912,0,29477,2
