frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40260,13331021290000,1779984775335300833,0,32289,2
40261,13331054609000,1779984775364795668,0,54163,3
40262,13331087933000,1779984775388132190,0,31358,2
40263,13331121254000,1779984775420095743,0,32130,2
40264,13331154582000,1779984775455157544,0,32008,2
40265,13331187895000,1779984775500794025,0,31865,2
40266,13331221220000,1779984775535274350,0,32597,2
40267,13331254542000,1779984775561183774,0,31973,2
40268,13331287866000,1779984775598118169,0,31411,2
40269,13331321184000,1779984775620332016,0,31579,2
40270,13331354506000,1779984775650592455,0,31104,2
40271,13331387829000,1779984775678144105,0,31276,2
40272,13331421145000,1779984775706722282,0,32213,2
40273,13331454471000,1779984775742600483,0,32340,2
40274,13331487790000,1779984775776626535,0,32359,2
40275,13331521111000,1779984775806226313,0,32678,2
40276,13331554433000,1779984775839134375,0,32125,2
40277,13331587755000,1779984775873081020,0,31786,2
40278,13331621080000,1779984775906133804,0,32318,2
40279,13331654398000,1779984775941374492,0,32026,2
40280,13331687718000,1779984775975854114,0,31957,2
40281,13331721044000,1779984776009869629,0,41941,3
40282,13331754373000,1779984776041070762,0,32057,2
40283,13331787687000,1779984776074811113,0,32521,2
40284,13331821003000,1779984776107102829,0,33048,2
40285,13331854327000,1779984776140478369,0,32742,2
40286,13331887648000,1779984776177140322,0,32881,2
40287,13331920977000,1779984776232010438,1,203516,10
40288,13331954294000,1779984776254608485,0,58950,3
40289,13331987613000,1779984776278959498,0,33679,2
40290,13332020953000,1779984776309253677,0,18967,1
40291,13332054258000,1779984776344416015,0,11472,1
40292,13332087582000,1779984776374545603,0,11872,1
40293,13332120902000,1779984776408045678,0,16421,1
40294,13332154222000,1779984776444319765,0,16286,1
40295,13332187541000,1779984776474548352,0,19753,1
40296,13332220863000,1779984776509312249,0,20030,1
40297,13332254184000,1779984776540810843,0,28639,2
40298,13332287506000,1779984776572789358,0,27573,2
40299,13332320824000,1779984776605801586,0,27555,2
40300,13332354147000,1779984776638950350,0,27247,2
40301,13332387468000,1779984776671954059,0,27132,2
40302,13332420792000,1779984776705093027,0,26765,2
40303,13332454113000,1779984776738652898,0,26616,2
40304,13332487434000,1779984776771629904,0,26491,2
40305,13332520755000,1779984776804917111,0,26451,2
40306,13332554076000,1779984776838818405,0,32033,2
40307,13332587397000,1779984776872802179,0,31585,2
40308,13332620718000,1779984776905615742,0,31461,2
40309,13332654040000,1779984776939052633,0,31014,2
40310,13332687362000,1779984776972178823,0,31895,2
40311,13332720684000,1779984777006153393,0,31886,2
40312,13332754003000,1779984777039089326,0,31735,2
40313,13332787326000,1779984777072198608,0,32011,2
40314,13332820648000,1779984777105769294,0,32525,2
40315,13332853969000,1779984777138974576,0,32212,2
40316,13332887292000,1779984777172175061,0,32430,2
40317,13332920612000,1779984777205558656,0,32789,2
40318,13332953936000,1779984777239502153,0,32597,2
40319,13332987255000,1779984777273427465,0,32856,2
40320,13333020576000,1779984777306471656,0,33098,2
40321,13333053897000,1779984777339285015,0,32531,2
40322,13333087219000,1779984777371999116,0,32935,2
40323,13333120541000,1779984777407089362,0,33185,2
40324,13333153862000,1779984777439354782,0,32869,2
