frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31612,13041957518000,1779984486243896787,0,30792,2
31613,13041990839000,1779984486275472418,0,30442,2
31614,13042024160000,1779984486308793532,0,29838,2
31615,13042057480000,1779984486342043517,0,30297,2
31616,13042090801000,1779984486375243225,0,30368,2
31617,13042124121000,1779984486408824133,0,29910,2
31618,13042157443000,1779984486442144950,0,29837,2
31619,13042190766000,1779984486475324084,0,29029,2
31620,13042224087000,1779984486508713253,0,28577,2
31621,13042257408000,1779984486541904424,0,29048,2
31622,13042290728000,1779984486575027874,0,29017,2
31623,13042324049000,1779984486608508912,0,28605,2
31624,13042357373000,1779984486642070691,0,30754,2
31625,13042390694000,1779984486675365638,0,29388,2
31626,13042424017000,1779984486708645679,0,28688,2
31627,13042457337000,1779984486742556139,0,35406,2
31628,13042490658000,1779984486775717255,0,34702,2
31629,13042523979000,1779984486916176885,0,34196,2
31630,13042557301000,1779984486917363411,0,34659,2
31631,13042590622000,1779984486918321013,0,34307,2
31632,13042623943000,1779984486919383466,0,33409,2
31633,13042657265000,1779984486942914616,0,33551,2
31634,13042690587000,1779984486976250712,0,33586,2
31635,13042723907000,1779984487009500993,0,35131,2
31636,13042757231000,1779984487042463611,0,33939,2
31637,13042790551000,1779984487075391451,0,33614,2
31638,13042823875000,1779984487110043885,0,33072,2
31639,13042857194000,1779984487141994864,0,33826,2
31640,13042890517000,1779984487175678642,0,33279,2
31641,13042923839000,1779984487211838377,0,33020,2
31642,13042957159000,1779984487241760449,0,33640,2
31643,13042990481000,1779984487275396764,0,33422,2
31644,13043023803000,1779984487309649518,0,36401,2
31645,13043057124000,1779984487344199879,0,57694,3
31646,13043090446000,1779984487375343718,0,32454,2
31647,13043123766000,1779984487408433649,0,32529,2
31648,13043157088000,1779984487441737226,0,32701,2
31649,13043190409000,1779984487475961017,0,32059,2
31650,13043223733000,1779984487510354232,0,35284,2
31651,13043257053000,1779984487541518755,0,27432,2
31652,13043290375000,1779984487575190366,0,32556,2
31653,13043323696000,1779984487610186483,0,32145,2
