frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84688,14815625038000,1779986259914240460,0,32370,2
84689,14815658355000,1779986259952201675,0,55340,3
84690,14815691683000,1779986259985186216,0,32778,2
84691,14815724999000,1779986260016271867,0,32671,2
84692,14815758322000,1779986260050318323,0,32946,2
84693,14815791641000,1779986260080061616,0,33431,2
84694,14815824961000,1779986260116436440,0,32726,2
84695,14815858287000,1779986260147400184,0,33443,2
84696,14815891605000,1779986260179475863,0,33802,2
84697,14815924930000,1779986260213254229,0,33800,2
84698,14815958252000,1779986260248528711,0,34215,2
84699,14815991575000,1779986260278927480,0,34169,2
84700,14816024892000,1779986260329089117,0,33138,2
84701,14816058210000,1779986260371871436,0,33225,2
84702,14816091531000,1779986260405312805,0,33664,2
84703,14816124854000,1779986260438361401,0,32964,2
84704,14816158174000,1779986260471943898,0,33243,2
84705,14816191494000,1779986260505155474,0,33371,2
84706,14816224817000,1779986260538342012,0,32737,2
84707,14816258138000,1779986260572113305,0,32885,2
84708,14816291460000,1779986260604941569,0,33480,2
84709,14816324782000,1779986260633899573,0,26938,2
84710,14816358102000,1779986260693588269,1,202898,10
84711,14816391430000,1779986260713560803,0,58649,3
84712,14816424747000,1779986260738479271,0,33520,2
84713,14816458066000,1779986260769871067,0,19045,1
84714,14816491389000,1779986260793903600,0,12288,1
84715,14816524710000,1779986260829127990,0,12252,1
84716,14816558031000,1779986260870952761,0,16964,1
84717,14816591351000,1779986260904246669,0,16674,1
84718,14816624673000,1779986260937550096,0,19676,1
84719,14816657996000,1779986260971114353,0,19478,1
84720,14816691316000,1779986261004097227,0,31961,2
84721,14816724637000,1779986261040175756,0,19452,1
84722,14816757959000,1779986261070762875,0,28489,2
84723,14816791280000,1779986261104353391,0,27330,2
84724,14816824601000,1779986261137354543,0,26672,2
84725,14816857923000,1779986261170994318,0,25899,2
84726,14816891244000,1779986261204067080,0,25953,2
84727,14816924566000,1779986261237451579,0,25093,2
84728,14816957887000,1779986261270787876,0,31169,2
84729,14816991211000,1779986261304133820,0,30980,2
84730,14817024531000,1779986261337433617,0,30426,2
84731,14817057852000,1779986261372330102,0,30464,2
84732,14817091174000,1779986261404139191,0,30712,2
84733,14817124495000,1779986261437424543,0,29912,2
84734,14817157816000,1779986261473185335,0,30073,2
84735,14817191138000,1779986261504111562,0,30160,2
84736,14817224459000,1779986261537301341,0,29552,2
84737,14817257781000,1779986261570907765,0,29693,2
84738,14817291102000,1779986261604091803,0,39424,2
84739,14817324425000,1779986261637469433,0,29217,2
84740,14817357745000,1779986261670554194,0,29407,2
84741,14817391066000,1779986261703901935,0,39389,2
84742,14817424390000,1779986261737319638,0,29488,2
84743,14817457709000,1779986261771703314,0,29475,2
84744,14817491031000,1779986261803400626,0,39550,2
84745,14817524354000,1779986261834525332,0,30004,2
84746,14817557674000,1779986261861843555,0,30719,2
84747,14817590995000,1779986261902292248,0,30815,2
84748,14817624317000,1779986261928601499,0,30679,2
84749,14817657638000,1779986261972762045,0,40208,2
84750,14817690960000,1779986262003396589,0,30570,2
84751,14817724283000,1779986262026750221,0,29786,2
84752,14817757607000,1779986262060341404,0,39152,2
84753,14817790930000,1779986262093839013,0,39600,2
84754,14817824247000,1779986262117688751,0,29777,2
84755,14817857571000,1779986262143647599,0,29721,2
84756,14817890889000,1779986262176150959,0,30603,2
84757,14817924212000,1779986262210640596,0,30150,2
84758,14817957532000,1779986262243013901,0,38917,2
84759,14817990856000,1779986262275633427,0,29781,2
84760,14818024176000,1779986262308920261,0,29948,2
84761,14818057496000,1779986262343227992,0,39801,2
84762,14818090817000,1779986262375753500,0,31075,2
84763,14818124140000,1779986262409030593,0,30820,2
84764,14818157460000,1779986262441962671,0,30688,2
84765,14818190782000,1779986262476174163,0,40039,2
84766,14818224103000,1779986262508810614,0,29692,2
84767,14818257425000,1779986262542104096,0,29589,2
