frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70918,14356122932000,1779985800408715945,0,39977,2
70919,14356156253000,1779985800441327879,0,31094,2
70920,14356189574000,1779985800474373105,0,29216,2
70921,14356222896000,1779985800507561589,0,26016,2
70922,14356256216000,1779985800542448039,0,37934,2
70923,14356289542000,1779985800575707633,0,43291,3
70924,14356322857000,1779985800618781580,1,189452,10
70925,14356356179000,1779985800644529541,0,62564,4
70926,14356389500000,1779985800674482796,0,34780,2
70927,14356422822000,1779985800706382293,0,21554,2
70928,14356456143000,1779985800739037745,0,14669,1
70929,14356489465000,1779985800773779103,0,11927,1
70930,14356522786000,1779985800805336047,0,13381,1
70931,14356556108000,1779985800839109377,0,17230,1
70932,14356589428000,1779985800873184871,0,25043,2
70933,14356622750000,1779985800906073691,0,20943,2
70934,14356656071000,1779985800939254490,0,19958,1
70935,14356689393000,1779985800972940599,0,24714,2
70936,14356722714000,1779985801008305915,0,23071,2
70937,14356756036000,1779985801040328391,0,29516,2
70938,14356789359000,1779985801073887298,0,32351,2
70939,14356822679000,1779985801106663063,0,25743,2
70940,14356856000000,1779985801139590476,0,22306,2
70941,14356889322000,1779985801173116864,0,26293,2
70942,14356922643000,1779985801207786538,0,39769,2
70943,14356955964000,1779985801240243992,0,29133,2
70944,14356989287000,1779985801273743899,0,28580,2
70945,14357022608000,1779985801307484303,0,27279,2
70946,14357055929000,1779985801340069256,0,24918,2
70947,14357089251000,1779985801374168620,0,38045,2
70948,14357122572000,1779985801409043700,0,40349,2
70949,14357155893000,1779985801439937965,0,27893,2
70950,14357189215000,1779985801473113930,0,26684,2
70951,14357222537000,1779985801506246526,0,24986,2
70952,14357255859000,1779985801540870274,0,37769,2
70953,14357289180000,1779985801575269821,0,44477,3
70954,14357322501000,1779985801607247890,0,29660,2
70955,14357355822000,1779985801639819139,0,26640,2
70956,14357389144000,1779985801672830329,0,24952,2
70957,14357422465000,1779985801707663501,0,38171,2
70958,14357455786000,1779985801741097798,0,40465,2
70959,14357489109000,1779985801773266125,0,28276,2
70960,14357522430000,1779985801806320165,0,26557,2
70961,14357555751000,1779985801840378123,0,34652,2
70962,14357589073000,1779985801873974918,0,35668,2
70963,14357622394000,1779985801907547102,0,38779,2
70964,14357655716000,1779985801939918371,0,27285,2
70965,14357689037000,1779985801973586999,0,29114,2
70966,14357722359000,1779985802007622290,0,35817,2
70967,14357755680000,1779985802041317565,0,35880,2
70968,14357789003000,1779985802075331264,0,37902,2
70969,14357822324000,1779985802107054336,0,27479,2
70970,14357855645000,1779985802140577983,0,25287,2
70971,14357888968000,1779985802174981882,0,33070,2
70972,14357922289000,1779985802208764045,0,34660,2
70973,14357955614000,1779985802242816873,0,36165,2
70974,14357988949000,1779985802278879849,0,35998,2
70975,14358022273000,1779985802307356173,0,33388,2
70976,14358055576000,1779985802340501917,0,30972,2
70977,14358088902000,1779985802375561643,0,32477,2
70978,14358122218000,1779985802408074318,0,33878,2
70979,14358155540000,1779985802440232016,0,33725,2
70980,14358188861000,1779985802473435833,0,31684,2
70981,14358222183000,1779985802506670798,0,30395,2
70982,14358255504000,1779985802541732394,0,39006,2
70983,14358288824000,1779985802574035905,0,39079,2
70984,14358322147000,1779985802617076759,1,171003,9
70985,14358355468000,1779985802643771489,0,42405,3
70986,14358388789000,1779985802672372683,0,20516,2
70987,14358422110000,1779985802704988265,0,17979,1
70988,14358455431000,1779985802738597412,0,19688,1
70989,14358488753000,1779985802771966653,0,19373,1
70990,14358522075000,1779985802805298192,0,18896,1
70991,14358555397000,1779985802838768766,0,22502,2
70992,14358588717000,1779985802872292672,0,22436,2
70993,14358622039000,1779985802905692099,0,24000,2
70994,14358655361000,1779985802940298199,0,24204,2
70995,14358688681000,1779985802972787264,0,23006,2
70996,14358722004000,1779985803010149727,0,31967,2
70997,14358755325000,1779985803039839837,0,31378,2
70998,14358788647000,1779985803073483761,0,32195,2
70999,14358821968000,1779985803107165370,0,32391,2
71000,14358855291000,1779985803140149097,0,31699,2
71001,14358888611000,1779985803173396580,0,29926,2
71002,14358921934000,1779985803206249401,0,29049,2
71003,14358955255000,1779985803241653623,0,31210,2
71004,14358988575000,1779985803273028402,0,31048,2
71005,14359021898000,1779985803306332774,0,30206,2
71006,14359055219000,1779985803339530443,0,29353,2
71007,14359088540000,1779985803372760741,0,28564,2
71008,14359121862000,1779985803407011604,0,36535,2
71009,14359155183000,1779985803439822184,0,30628,2
71010,14359188505000,1779985803472908910,0,29941,2
