frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43972,13455043727000,1779984899329120574,0,30214,2
43973,13455077048000,1779984899361819976,0,31234,2
43974,13455110370000,1779984899394985207,0,31969,2
43975,13455143692000,1779984899428365547,0,31304,2
43976,13455177013000,1779984899461580111,0,30696,2
43977,13455210335000,1779984899496422399,0,39720,2
43978,13455243668000,1779984899528423808,0,29358,2
43979,13455276979000,1779984899562199477,0,30394,2
43980,13455310299000,1779984899596037238,0,31198,2
43981,13455343620000,1779984899629758519,0,29939,2
43982,13455376944000,1779984899668222346,0,38721,2
43983,13455410268000,1779984899697369616,0,38880,2
43984,13455443585000,1779984899730424200,0,29605,2
43985,13455476906000,1779984899763497765,0,29644,2
43986,13455510229000,1779984899796080668,0,38659,2
43987,13455543548000,1779984899828828477,0,28145,2
43988,13455576873000,1779984899863358676,0,37564,2
43989,13455610197000,1779984899897461046,0,38636,2
43990,13455643515000,1779984899928407224,0,29210,2
43991,13455676837000,1779984899961398920,0,28943,2
43992,13455710158000,1779984899995694547,0,38422,2
43993,13455743479000,1779984900029276736,0,37737,2
43994,13455776801000,1779984900061698475,0,28966,2
43995,13455810123000,1779984900100547613,0,38922,2
43996,13455843443000,1779984900134171783,0,29290,2
43997,13455876768000,1779984900165011074,0,38155,2
43998,13455910096000,1779984900196590968,0,29496,2
43999,13455943408000,1779984900232595597,0,29836,2
44000,13455976729000,1779984900268164434,0,39179,2
44001,13456010052000,1779984900304923593,0,30552,2
44002,13456043373000,1779984900338401894,0,30130,2
44003,13456076701000,1779984900372931538,0,41966,3
44004,13456110022000,1779984900406122009,0,30734,2
44005,13456143341000,1779984900434407028,0,30633,2
44006,13456176662000,1779984900467806479,0,39697,2
44007,13456209987000,1779984900511919621,1,197692,10
44008,13456243309000,1779984900536925710,0,55721,3
44009,13456276630000,1779984900567101285,0,30746,2
44010,13456309952000,1779984900598178147,0,17371,1
44011,13456343270000,1779984900634889176,0,10405,1
44012,13456376590000,1779984900661679766,0,14435,1
44013,13456409916000,1779984900693685934,0,18176,1
44014,13456443231000,1779984900726678703,0,17975,1
44015,13456476551000,1779984900760046043,0,17858,1
44016,13456509872000,1779984900794225283,0,26706,2
44017,13456543193000,1779984900828704500,0,25292,2
44018,13456576514000,1779984900860717798,0,24635,2
44019,13456609837000,1779984900893741975,0,24550,2
44020,13456643158000,1779984900927075315,0,24639,2
44021,13456676480000,1779984900960305156,0,24167,2
44022,13456709800000,1779984900994308286,0,30498,2
44023,13456743122000,1779984901027958271,0,30129,2
