frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48744,13614820125000,1779985059107863666,0,29221,2
48745,13614853453000,1779985059140025414,0,15339,1
48746,13614886777000,1779985059172008015,0,13020,1
48747,13614920092000,1779985059203252124,0,15948,1
48748,13614953411000,1779985059238681210,0,16085,1
48749,13614986737000,1779985059271371064,0,24296,2
48750,13615020054000,1779985059307007575,0,23216,2
48751,13615053378000,1779985059344503290,0,22484,2
48752,13615086705000,1779985059376276449,0,23102,2
48753,13615120042000,1779985059411621888,0,22563,2
48754,13615153344000,1779985059442780571,0,27909,2
48755,13615186668000,1779985059475589257,0,28124,2
48756,13615219991000,1779985059509348267,0,27695,2
48757,13615253337000,1779985059544312414,0,27323,2
48758,13615286635000,1779985059573618319,0,27594,2
48759,13615319958000,1779985059606954037,0,27582,2
48760,13615353270000,1779985059640503771,0,26934,2
48761,13615386590000,1779985059675722323,0,27755,2
48762,13615419911000,1779985059709416130,0,27412,2
48763,13615453240000,1779985059741567063,0,35338,2
48764,13615486558000,1779985059778021473,0,35850,2
48765,13615519876000,1779985059808860919,0,35426,2
48766,13615553209000,1779985059838522690,0,34772,2
48767,13615586520000,1779985059872046388,0,34971,2
48768,13615619840000,1779985059905253459,0,35325,2
48769,13615653162000,1779985059938493048,0,34413,2
48770,13615686484000,1779985059971987524,0,34951,2
48771,13615719806000,1779985060004438657,0,26500,2
48772,13615753125000,1779985060039855133,0,34891,2
48773,13615786449000,1779985060071562293,0,35388,2
48774,13615819769000,1779985060104233721,0,26457,2
48775,13615853090000,1779985060138338820,0,34932,2
48776,13615886412000,1779985060174593177,0,35125,2
48777,13615919732000,1779985060204941034,0,35569,2
48778,13615953054000,1779985060237586703,0,26705,2
48779,13615986376000,1779985060271496638,0,35663,2
48780,13616019697000,1779985060304858819,0,35706,2
48781,13616053018000,1779985060338758568,0,35464,2
48782,13616086344000,1779985060371833455,0,35603,2
48783,13616119662000,1779985060404037832,0,27070,2
48784,13616152983000,1779985060437963267,0,35013,2
48785,13616186304000,1779985060472587768,0,35455,2
48786,13616219624000,1779985060504635888,0,36068,2
48787,13616252946000,1779985060537231687,0,26670,2
48788,13616286267000,1779985060572559256,0,36068,2
48789,13616319588000,1779985060603804179,0,27699,2
48790,13616352910000,1779985060637937834,0,35612,2
48791,13616386232000,1779985060671403680,0,35787,2
48792,13616419554000,1779985060703828407,0,27493,2
48793,13616452876000,1779985060737857007,0,35738,2
48794,13616486196000,1779985060771863533,0,35878,2
