frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91385,15039278731000,1779986483570245540,0,29765,2
91386,15039312048000,1779986483602506641,0,29154,2
91387,15039345373000,1779986483636320486,0,38828,2
91388,15039378707000,1779986483671102508,0,38695,2
91389,15039412038000,1779986483700063641,0,28496,2
91390,15039445339000,1779986483734740182,0,38428,2
91391,15039478652000,1779986483763429836,0,29347,2
91392,15039511974000,1779986483797211774,0,29239,2
91393,15039545294000,1779986483831273525,0,39194,2
91394,15039578617000,1779986483863447368,0,30213,2
91395,15039611938000,1779986483896769681,0,29738,2
91396,15039645260000,1779986483931152355,0,39419,2
91397,15039678581000,1779986483963482271,0,29927,2
91398,15039711903000,1779986483996909694,0,29457,2
91399,15039745225000,1779986484031414663,0,39273,2
91400,15039778545000,1779986484064085853,0,30220,2
91401,15039811866000,1779986484096612952,0,29573,2
91402,15039845188000,1779986484130689147,0,39518,2
91403,15039878512000,1779986484163042321,0,30598,2
91404,15039911831000,1779986484196497930,0,30901,2
91405,15039945152000,1779986484230750160,0,40413,2
91406,15039978476000,1779986484263036539,0,30763,2
91407,15040011795000,1779986484296493777,0,30668,2
91408,15040045116000,1779986484330149458,0,31057,2
91409,15040078439000,1779986484363340847,0,31244,2
91410,15040111760000,1779986484396302867,0,31158,2
91411,15040145081000,1779986484430605023,0,41813,3
91412,15040178402000,1779986484463425990,0,32427,2
91413,15040211724000,1779986484496386362,0,32683,2
91414,15040245045000,1779986484529758990,0,32997,2
91415,15040278366000,1779986484565434059,0,33258,2
91416,15040311689000,1779986484596580078,0,31558,2
91417,15040345009000,1779986484631258434,0,41379,3
91418,15040378447000,1779986484663702904,0,31834,2
91419,15040411657000,1779986484699328621,0,31541,2
91420,15040444974000,1779986484742392602,1,202776,10
91421,15040478296000,1779986484766804148,0,57395,3
91422,15040511617000,1779986484796617828,0,31650,2
91423,15040544940000,1779986484828791763,0,17994,1
91424,15040578261000,1779986484861626063,0,11073,1
91425,15040611596000,1779986484894544491,0,15618,1
91426,15040644903000,1779986484927714139,0,15905,1
91427,15040678224000,1779986484961428282,0,19636,1
91428,15040711545000,1779986484996284544,0,18652,1
91429,15040744866000,1779986485028964938,0,27842,2
91430,15040778189000,1779986485062183734,0,27160,2
91431,15040811511000,1779986485097294290,0,26207,2
91432,15040844831000,1779986485128879249,0,26309,2
91433,15040878153000,1779986485162235488,0,26662,2
91434,15040911475000,1779986485195430099,0,25693,2
91435,15040944797000,1779986485228798282,0,25901,2
91436,15040978118000,1779986485262215058,0,25866,2
91437,15041011439000,1779986485296382678,0,25211,2
91438,15041044760000,1779986485331636658,0,31983,2
91439,15041078082000,1779986485363308062,0,31687,2
91440,15041111404000,1779986485395971641,0,31122,2
91441,15041144726000,1779986485429284676,0,31366,2
91442,15041178048000,1779986485462818488,0,31194,2
91443,15041211369000,1779986485496049950,0,30272,2
91444,15041244691000,1779986485529415726,0,30554,2
91445,15041278012000,1779986485563050000,0,30980,2
91446,15041311332000,1779986485596280221,0,30152,2
91447,15041344655000,1779986485629141169,0,30887,2
91448,15041377976000,1779986485662658684,0,31779,2
91449,15041411297000,1779986485695846425,0,31265,2
91450,15041444617000,1779986485729080498,0,31332,2
91451,15041477939000,1779986485762529273,0,31693,2
91452,15041511261000,1779986485795778310,0,31366,2
91453,15041544582000,1779986485829538415,0,32273,2
91454,15041577904000,1779986485862630657,0,32735,2
91455,15041611225000,1779986485895718195,0,31533,2
91456,15041644546000,1779986485929013453,0,31691,2
91457,15041677867000,1779986485963355701,0,41986,3
91458,15041711188000,1779986485995670246,0,31389,2
91459,15041744512000,1779986486029065411,0,31798,2
91460,15041777832000,1779986486062418409,0,32080,2
91461,15041811154000,1779986486097779592,0,31605,2
91462,15041844475000,1779986486128989481,0,32286,2
91463,15041877797000,1779986486162360128,0,32499,2
91464,15041911117000,1779986486195820551,0,31637,2
91465,15041944444000,1779986486231346788,0,31699,2
91466,15041977761000,1779986486262638083,0,31586,2
91467,15042011083000,1779986486295777325,0,30649,2
91468,15042044405000,1779986486334187553,0,40426,2
91469,15042077734000,1779986486362711671,0,30964,2
91470,15042111048000,1779986486397990947,0,30460,2
91471,15042144371000,1779986486432401232,0,40184,2
91472,15042177692000,1779986486465849044,0,40052,2
91473,15042211012000,1779986486496251718,0,29592,2
91474,15042244334000,1779986486530967685,0,39333,2
91475,15042277658000,1779986486562371628,0,29715,2
91476,15042310976000,1779986486595493055,0,29547,2
91477,15042344299000,1779986486632336594,0,40055,2
91478,15042377619000,1779986486662018201,0,30350,2
91479,15042410941000,1779986486696290654,0,39719,2
91480,15042444263000,1779986486741339319,1,203257,10
91481,15042477583000,1779986486765813142,0,57722,3
91482,15042510904000,1779986486795730173,0,31355,2
91483,15042544227000,1779986486827768480,0,17323,1
91484,15042577548000,1779986486859948156,0,10483,1
91485,15042610868000,1779986486893576670,0,14830,1
91486,15042644189000,1779986486926874114,0,15136,1
91487,15042677510000,1779986486960644182,0,19156,1
91488,15042710832000,1779986486993938996,0,18656,1
91489,15042744153000,1779986487028121783,0,27462,2
91490,15042777475000,1779986487061417670,0,26960,2
91491,15042810797000,1779986487094709447,0,25991,2
91492,15042844118000,1779986487127823651,0,25852,2
91493,15042877439000,1779986487161272315,0,26225,2
91494,15042910761000,1779986487194634629,0,25689,2
91495,15042944082000,1779986487228006367,0,26135,2
91496,15042977405000,1779986487261235885,0,26870,2
91497,15043010726000,1779986487294585921,0,26547,2
91498,15043044047000,1779986487328530506,0,33475,2
91499,15043077368000,1779986487361575767,0,27481,2
91500,15043110691000,1779986487394726026,0,27504,2
