frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71469,14374483060000,1779985818765830146,0,16998,1
71470,14374516381000,1779985818799629217,0,20243,1
71471,14374549702000,1779985818832939329,0,19668,1
71472,14374583024000,1779985818866361885,0,20029,1
71473,14374616345000,1779985818900401528,0,29153,2
71474,14374649666000,1779985818933820269,0,27484,2
71475,14374682991000,1779985818967003512,0,27291,2
71476,14374716310000,1779985819000375587,0,27438,2
71477,14374749632000,1779985819033617793,0,26738,2
71478,14374782953000,1779985819066839406,0,27281,2
71479,14374816274000,1779985819100173630,0,27575,2
71480,14374849595000,1779985819133643481,0,27306,2
71481,14374882917000,1779985819167162536,0,27748,2
71482,14374916242000,1779985819201437566,0,34018,2
71483,14374949562000,1779985819233787724,0,27198,2
71484,14374982881000,1779985819267739775,0,34093,2
71485,14375016202000,1779985819302203673,0,34000,2
71486,14375049524000,1779985819334912625,0,33922,2
71487,14375082847000,1779985819370554178,0,33646,2
71488,14375116173000,1779985819403008539,0,33998,2
71489,14375149492000,1779985819436228857,0,33566,2
71490,14375182811000,1779985819468085223,0,34060,2
71491,14375216132000,1779985819503205449,0,34279,2
71492,14375249459000,1779985819536038658,0,33447,2
71493,14375282776000,1779985819567555232,0,33336,2
71494,14375316096000,1779985819600782438,0,34048,2
71495,14375349419000,1779985819633768683,0,27890,2
71496,14375382740000,1779985819667929510,0,34512,2
71497,14375416061000,1779985819700309038,0,28554,2
71498,14375449382000,1779985819734133016,0,35245,2
71499,14375482703000,1779985819767159428,0,28999,2
71500,14375516025000,1779985819801582104,0,35741,2
71501,14375549347000,1779985819834418795,0,35399,2
71502,14375582668000,1779985819866976081,0,29412,2
71503,14375615990000,1779985819901899475,0,36952,2
71504,14375649310000,1779985819933930488,0,30964,2
71505,14375682632000,1779985819967410747,0,30599,2
71506,14375715954000,1779985820000482288,0,30173,2
71507,14375749275000,1779985820034645930,0,36854,2
71508,14375782597000,1779985820067059439,0,29274,2
71509,14375815919000,1779985820101047934,0,35869,2
71510,14375849241000,1779985820134213863,0,35811,2
71511,14375882562000,1779985820166974610,0,28866,2
71512,14375915884000,1779985820200686312,0,35122,2
71513,14375949205000,1779985820233918203,0,34725,2
71514,14375982527000,1779985820267517683,0,33742,2
71515,14376015848000,1779985820300431244,0,33495,2
71516,14376049171000,1779985820333924799,0,33638,2
71517,14376082491000,1779985820367176005,0,33505,2
