frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73679,14448122913000,1779985892408481512,0,39758,2
73680,14448156234000,1779985892441928695,0,40559,2
73681,14448189555000,1779985892474121922,0,30411,2
73682,14448222876000,1779985892507270815,0,30663,2
73683,14448256198000,1779985892541462835,0,39056,2
73684,14448289518000,1779985892585889188,1,194003,10
73685,14448322839000,1779985892609693675,0,55303,3
73686,14448356160000,1779985892644228873,0,31098,2
73687,14448389481000,1779985892672432939,0,16474,1
73688,14448422802000,1779985892705515981,0,13370,1
73689,14448456122000,1779985892738713929,0,13473,1
73690,14448489444000,1779985892772295165,0,16910,1
73691,14448522765000,1779985892805731848,0,17569,1
73692,14448556086000,1779985892839920424,0,26482,2
73693,14448589407000,1779985892873076724,0,24502,2
73694,14448622728000,1779985892906302356,0,23715,2
73695,14448656049000,1779985892940466414,0,24084,2
73696,14448689370000,1779985892973831858,0,24527,2
73697,14448722693000,1779985893006680349,0,24532,2
73698,14448756014000,1779985893040315381,0,30056,2
73699,14448789334000,1779985893075736691,0,29191,2
73700,14448822655000,1779985893107245432,0,29450,2
73701,14448855976000,1779985893141171327,0,29679,2
73702,14448889300000,1779985893175150370,0,29353,2
73703,14448922619000,1779985893208599479,0,28453,2
73704,14448955943000,1779985893242367823,0,28982,2
73705,14448989263000,1779985893275851857,0,29538,2
73706,14449022586000,1779985893307475595,0,29717,2
73707,14449055904000,1779985893342490618,0,29750,2
73708,14449089224000,1779985893376587732,0,28541,2
73709,14449122546000,1779985893410866936,0,37738,2
73710,14449155869000,1779985893441588507,0,38980,2
73711,14449189191000,1779985893476077262,0,30224,2
73712,14449222509000,1779985893508084900,0,29472,2
73713,14449255831000,1779985893540955391,0,29038,2
73714,14449289153000,1779985893577356237,0,38517,2
73715,14449322473000,1779985893607101809,0,29729,2
73716,14449355794000,1779985893641846077,0,30609,2
73717,14449389116000,1779985893678911503,0,30225,2
73718,14449422436000,1779985893709541206,0,28961,2
73719,14449455765000,1779985893743993665,0,37648,2
73720,14449489081000,1779985893776432924,0,38700,2
73721,14449522401000,1779985893808298120,0,29355,2
73722,14449555721000,1779985893843059981,0,38079,2
73723,14449589042000,1779985893874485797,0,37083,2
73724,14449622363000,1779985893909501875,0,36619,2
73725,14449655683000,1779985893956256884,0,37015,2
73726,14449689012000,1779985894008796612,0,28771,2
73727,14449722330000,1779985894039408833,0,28036,2
