frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14524,12471393933000,1779983915680296499,0,29262,2
14525,12471427254000,1779983915711703260,0,29442,2
14526,12471460576000,1779983915746193623,0,39171,2
14527,12471493898000,1779983915778538579,0,29336,2
14528,12471527220000,1779983915811807600,0,29325,2
14529,12471560540000,1779983915846128372,0,38931,2
14530,12471593862000,1779983915878811288,0,29540,2
14531,12471627185000,1779983915911736683,0,29413,2
14532,12471660504000,1779983915945945974,0,39235,2
14533,12471693827000,1779983915980037506,0,29763,2
14534,12471727147000,1779983916014292704,0,29712,2
14535,12471760469000,1779983916050132220,0,39416,2
14536,12471793799000,1779983916082748340,0,29750,2
14537,12471827127000,1779983916113807049,0,39186,2
14538,12471860433000,1779983916145521511,0,30189,2
14539,12471893757000,1779983916181713283,0,30054,2
14540,12471927077000,1779983916216243719,0,38726,2
14541,12471960401000,1779983916249442871,0,29666,2
14542,12471993727000,1779983916284661208,0,29831,2
14543,12472027047000,1779983916317466382,0,38487,2
14544,12472060370000,1779983916349276232,0,29588,2
14545,12472093689000,1779983916384812436,0,38007,2
14546,12472127013000,1779983916417622814,0,28713,2
14547,12472160334000,1779983916449488034,0,38403,2
14548,12472193652000,1779983916484176283,0,28744,2
14549,12472226976000,1779983916515438546,0,37758,2
14550,12472260294000,1779983916548837104,0,37985,2
14551,12472293612000,1779983916581562093,0,28407,2
14552,12472326946000,1779983916616520266,0,28589,2
14553,12472360262000,1779983916649206126,0,37903,2
14554,12472393585000,1779983916678159022,0,28376,2
14555,12472426900000,1779983916712761142,0,37213,2
14556,12472460221000,1779983916744893674,0,28482,2
14557,12472493543000,1779983916790713745,1,200642,10
14558,12472526862000,1779983916815352755,0,54412,3
14559,12472560183000,1779983916845102662,0,29642,2
14560,12472593506000,1779983916876766939,0,15059,1
14561,12472626827000,1779983916909773278,0,12535,1
14562,12472660149000,1779983916949621182,0,16082,1
14563,12472693471000,1779983916976616133,0,16041,1
14564,12472726792000,1779983917010717925,0,24463,2
14565,12472760113000,1779983917044069483,0,24327,2
14566,12472793436000,1779983917078619178,0,23509,2
14567,12472826757000,1779983917111031485,0,23222,2
14568,12472860077000,1779983917143937918,0,23742,2
14569,12472893400000,1779983917177272365,0,23392,2
14570,12472926719000,1779983917211499118,0,29313,2
14571,12472960041000,1779983917244614567,0,29553,2
14572,12472993363000,1779983917277975662,0,28754,2
14573,12473026684000,1779983917313224887,0,29085,2
14574,12473060005000,1779983917344302078,0,29340,2
14575,12473093327000,1779983917377631914,0,28843,2
14576,12473126648000,1779983917411155637,0,29091,2
14577,12473159970000,1779983917444421010,0,29384,2
14578,12473193292000,1779983917477631847,0,29120,2
14579,12473226613000,1779983917510878573,0,29020,2
14580,12473259934000,1779983917544103891,0,29116,2
14581,12473293255000,1779983917577586300,0,28615,2
14582,12473326577000,1779983917612413048,0,37672,2
14583,12473359899000,1779983917644996076,0,37472,2
14584,12473393221000,1779983917677537141,0,27796,2
14585,12473426541000,1779983917713562378,0,37217,2
14586,12473459864000,1779983917745034250,0,37196,2
14587,12473493188000,1779983917777781480,0,27330,2
14588,12473526507000,1779983917812105677,0,36810,2
14589,12473559830000,1779983917845377328,0,36968,2
14590,12473593151000,1779983917877385658,0,27286,2
14591,12473626471000,1779983917912876696,0,36596,2
14592,12473659791000,1779983917944853359,0,36818,2
14593,12473693114000,1779983917977446610,0,27759,2
14594,12473726436000,1779983918011484754,0,37026,2
14595,12473759756000,1779983918044150429,0,28451,2
14596,12473793078000,1779983918077755392,0,28295,2
14597,12473826400000,1779983918112040201,0,37470,2
14598,12473859721000,1779983918144903615,0,37734,2
14599,12473893042000,1779983918177354774,0,28312,2
14600,12473926364000,1779983918211602564,0,37997,2
14601,12473959687000,1779983918244075464,0,29443,2
14602,12473993009000,1779983918277228394,0,29211,2
14603,12474026330000,1779983918311521073,0,38362,2
14604,12474059650000,1779983918344177563,0,29607,2
14605,12474092972000,1779983918377400382,0,29571,2
14606,12474126293000,1779983918411465562,0,38716,2
14607,12474159614000,1779983918444032405,0,29745,2
14608,12474192937000,1779983918477168947,0,29456,2
14609,12474226257000,1779983918511543532,0,38825,2
14610,12474259579000,1779983918546311873,0,29826,2
14611,12474292901000,1779983918577864226,0,29708,2
14612,12474326222000,1779983918611952536,0,38976,2
14613,12474359544000,1779983918644173679,0,29771,2
14614,12474392864000,1779983918679094685,0,38639,2
14615,12474426186000,1779983918713035811,0,29249,2
14616,12474459518000,1779983918746035965,0,38947,2
14617,12474492843000,1779983918793333670,1,201224,10
14618,12474526159000,1779983918816985134,0,56056,3
14619,12474559476000,1779983918848384877,0,30941,2
14620,12474592794000,1779983918877044275,0,16328,1
14621,12474626116000,1779983918910421685,0,13791,1
14622,12474659441000,1779983918942216313,0,14181,1
14623,12474692758000,1779983918975449946,0,13565,1
14624,12474726079000,1779983919009172426,0,17180,1
14625,12474759401000,1779983919043469901,0,25462,2
14626,12474792722000,1779983919076574369,0,24452,2
14627,12474826043000,1779983919109804113,0,24178,2
14628,12474859365000,1779983919143303281,0,24209,2
14629,12474892686000,1779983919176313157,0,23593,2
14630,12474926008000,1779983919209749195,0,24121,2
14631,12474959329000,1779983919245910449,0,29905,2
14632,12474992651000,1779983919277015325,0,29330,2
14633,12475025972000,1779983919310679935,0,29194,2
14634,12475059293000,1779983919350486673,0,29188,2
14635,12475092615000,1779983919405236253,0,28859,2
14636,12475125936000,1779983919440299536,0,29261,2
14637,12475159258000,1779983919473236579,0,29061,2
14638,12475192579000,1779983919506066512,0,29002,2
14639,12475225903000,1779983919539602031,0,29558,2
14640,12475259222000,1779983919561715898,0,29541,2
14641,12475292547000,1779983919578196040,0,29143,2
14642,12475325865000,1779983919610876716,0,29484,2
14643,12475359187000,1779983919645239653,0,39250,2
