frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74880,14488141844000,1779985932601729750,0,24670,2
74881,14488175165000,1779985932603678078,0,33200,2
74882,14488208489000,1779985932605585370,0,33410,2
74883,14488241810000,1779985932607647086,0,32853,2
74884,14488275133000,1779985932609032291,1,192476,10
74885,14488308453000,1779985932630091016,0,51407,3
74886,14488341772000,1779985932633021092,0,26745,2
74887,14488375096000,1779985932663675404,0,13515,1
74888,14488408418000,1779985932700438272,0,14751,1
74889,14488441746000,1779985932726608158,0,14922,1
74890,14488475061000,1779985932760942889,0,22042,2
74891,14488508379000,1779985932795822039,0,21982,2
74892,14488541720000,1779985932830682634,0,21248,2
74893,14488575026000,1779985932862606820,0,20639,2
74894,14488608346000,1779985932898338367,0,26284,2
74895,14488641672000,1779985932929859317,0,25613,2
74896,14488675010000,1779985932965839509,0,25200,2
74897,14488708308000,1779985933004392170,0,25531,2
74898,14488741636000,1779985933035717438,0,25406,2
74899,14488774954000,1779985933062498927,0,25498,2
74900,14488808273000,1779985933105174464,0,34466,2
74901,14488841721000,1779985933138594169,0,25608,2
74902,14488874919000,1779985933168831246,0,33847,2
74903,14488908240000,1779985933203616526,0,33724,2
74904,14488941564000,1779985933240654169,0,33765,2
74905,14488974891000,1779985933272637817,0,33568,2
74906,14489008200000,1779985933305282550,0,33289,2
74907,14489041524000,1779985933337432715,0,33676,2
74908,14489074842000,1779985933369267828,0,32990,2
74909,14489108165000,1779985933402897326,0,33256,2
74910,14489141493000,1779985933436495677,0,33461,2
74911,14489174813000,1779985933469189261,0,32857,2
74912,14489208131000,1779985933501629256,0,33205,2
74913,14489241456000,1779985933534455153,0,33395,2
74914,14489274778000,1779985933566239415,0,33118,2
74915,14489308101000,1779985933600118225,0,33092,2
74916,14489341423000,1779985933633483079,0,33494,2
74917,14489374745000,1779985933667709793,0,33272,2
74918,14489408058000,1779985933698061442,0,33155,2
74919,14489441379000,1779985933728602719,0,33531,2
74920,14489474711000,1779985933762689897,0,32923,2
74921,14489508026000,1779985933801284447,0,24698,2
74922,14489541342000,1779985933835613826,0,33535,2
74923,14489574663000,1779985933865394464,0,33124,2
74924,14489607987000,1779985933895858945,0,32925,2
74925,14489641307000,1779985933928777342,0,33430,2
74926,14489674629000,1779985933968720745,0,33017,2
74927,14489707953000,1779985933998243164,0,32732,2
74928,14489741275000,1779985934028242410,0,33619,2
74929,14489774596000,1779985934063420964,0,33418,2
74930,14489807920000,1779985934094217608,0,32865,2
74931,14489841237000,1779985934128498136,0,33715,2
74932,14489874554000,1779985934160037790,0,33214,2
74933,14489907876000,1779985934193661325,0,33076,2
74934,14489941199000,1779985934227761022,0,33419,2
74935,14489974521000,1779985934260392162,0,33649,2
74936,14490007841000,1779985934309008683,0,32971,2
74937,14490041167000,1779985934338513842,0,33454,2
74938,14490074490000,1779985934364825967,0,33461,2
74939,14490107809000,1779985934396130531,0,32744,2
74940,14490141134000,1779985934429218462,0,32995,2
74941,14490174455000,1779985934462623056,0,33260,2
74942,14490207787000,1779985934500404301,0,24343,2
74943,14490241128000,1779985934545924118,0,33299,2
