frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39540,13307029835000,1779984751317215540,0,30307,2
39541,13307063157000,1779984751350453451,0,40258,2
39542,13307096475000,1779984751381287903,0,30510,2
39543,13307129793000,1779984751415452731,0,30096,2
39544,13307163115000,1779984751449415339,0,39223,2
39545,13307196445000,1779984751481963071,0,39724,2
39546,13307229758000,1779984751514347638,0,29927,2
39547,13307263079000,1779984751550554299,0,30338,2
39548,13307296401000,1779984751582871701,0,30532,2
39549,13307329722000,1779984751615452414,0,30414,2
39550,13307363043000,1779984751651376948,0,39967,2
39551,13307396365000,1779984751681478444,0,30534,2
39552,13307429696000,1779984751715582828,0,30242,2
39553,13307463008000,1779984751753666509,0,39816,2
39554,13307496333000,1779984751783937985,0,30748,2
39555,13307529653000,1779984751817855667,0,30305,2
39556,13307562973000,1779984751850633953,0,39520,2
39557,13307596293000,1779984751885164574,0,40377,2
39558,13307629616000,1779984751915630900,0,30835,2
39559,13307662939000,1779984751952553480,0,34728,2
39560,13307696265000,1779984751986709105,0,32928,2
39561,13307729586000,1779984752024095255,0,32237,2
39562,13307762905000,1779984752054705542,0,32051,2
39563,13307796225000,1779984752084492708,0,32559,2
39564,13307829552000,1779984752118302373,0,41467,3
39565,13307862878000,1779984752151705912,0,34190,2
39566,13307896194000,1779984752185335115,0,33066,2
39567,13307929515000,1779984752236621746,1,202531,10
39568,13307962840000,1779984752260150952,0,57821,3
39569,13307996156000,1779984752285345309,0,32253,2
39570,13308029474000,1779984752315015457,0,17466,1
39571,13308062802000,1779984752347196563,0,10670,1
39572,13308096116000,1779984752379830424,0,15047,1
39573,13308129437000,1779984752426976631,0,14656,1
39574,13308162758000,1779984752466164634,0,18177,1
39575,13308196081000,1779984752509041566,0,17999,1
39576,13308229404000,1779984752542678344,0,26096,2
39577,13308262724000,1779984752576098549,0,25233,2
39578,13308296045000,1779984752609230702,0,24869,2
39579,13308329366000,1779984752642491594,0,24398,2
39580,13308362689000,1779984752677344064,0,24301,2
39581,13308396009000,1779984752708802122,0,24382,2
