frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9722,12311384209000,1779983755669367750,0,29490,2
9723,12311417531000,1779983755702430717,0,29898,2
9724,12311450853000,1779983755737001818,0,38999,2
9725,12311484172000,1779983755769980156,0,29519,2
9726,12311517493000,1779983755802264612,0,29552,2
9727,12311550817000,1779983755836584845,0,38914,2
9728,12311584138000,1779983755868779413,0,30027,2
9729,12311617460000,1779983755902149432,0,29897,2
9730,12311650782000,1779983755935492860,0,29627,2
9731,12311684102000,1779983755970601196,0,39719,2
9732,12311717422000,1779983756002107067,0,29691,2
9733,12311750745000,1779983756036492207,0,38922,2
9734,12311784067000,1779983756070714089,0,29552,2
9735,12311817387000,1779983756101932203,0,29236,2
9736,12311850709000,1779983756136325528,0,38739,2
9737,12311884031000,1779983756170299264,0,38565,2
9738,12311917360000,1779983756201936448,0,29419,2
9739,12311950674000,1779983756235138506,0,30265,2
9740,12311983994000,1779983756268388490,0,30816,2
9741,12312017316000,1779983756301689140,0,30101,2
9742,12312050638000,1779983756688114193,0,39223,2
9743,12312083959000,1779983756689474977,0,39739,2
9744,12312117278000,1779983756691139813,0,29642,2
9745,12312150600000,1779983756692580521,0,30368,2
9746,12312183922000,1779983756694891352,0,39464,2
9747,12312217244000,1779983756696291209,0,29439,2
9748,12312250565000,1779983756697254255,0,39348,2
9749,12312283887000,1779983756698180432,0,29959,2
9750,12312317208000,1779983756699143312,0,29118,2
9751,12312350530000,1779983756700061673,0,38951,2
9752,12312383851000,1779983756701016035,0,29766,2
9753,12312417171000,1779983756703142015,0,38536,2
9754,12312450494000,1779983756736080761,0,30141,2
9755,12312483816000,1779983756768610344,0,30436,2
9756,12312517138000,1779983756802766652,0,39683,2
9757,12312550459000,1779983756852868052,1,203591,10
9758,12312583781000,1779983756872946863,0,57911,3
9759,12312617101000,1779983756901813629,0,30977,2
9760,12312650424000,1779983756933918716,0,17214,1
9761,12312683745000,1779983756966217172,0,10362,1
9762,12312717067000,1779983756999728949,0,14361,1
9763,12312750388000,1779983757033088043,0,14536,1
9764,12312783709000,1779983757066739727,0,17966,1
9765,12312817030000,1779983757100056562,0,17794,1
9766,12312850352000,1779983757134386721,0,27105,2
9767,12312883675000,1779983757168058201,0,26327,2
9768,12312916995000,1779983757201699032,0,25394,2
9769,12312950318000,1779983757234644297,0,25574,2
9770,12312983639000,1779983757267740652,0,25460,2
9771,12313016961000,1779983757301330596,0,24989,2
9772,12313050283000,1779983757335635755,0,25447,2
9773,12313083604000,1779983757371110255,0,31135,2
9774,12313116930000,1779983757403831799,0,31019,2
9775,12313150252000,1779983757437525631,0,30977,2
9776,12313183579000,1779983757469951622,0,31111,2
9777,12313216890000,1779983757502985719,0,31176,2
9778,12313250218000,1779983757535747541,0,31977,2
9779,12313283532000,1779983757568066385,0,31541,2
9780,12313316854000,1779983757602958687,0,30644,2
9781,12313350179000,1779983757634687148,0,30812,2
9782,12313383497000,1779983757668147593,0,31258,2
9783,12313416818000,1779983757703737462,0,31920,2
9784,12313450139000,1779983757734723430,0,32092,2
9785,12313483462000,1779983757768179801,0,31174,2
9786,12313516783000,1779983757801331859,0,31051,2
9787,12313550104000,1779983757834733268,0,31259,2
9788,12313583426000,1779983757868142787,0,31336,2
9789,12313616747000,1779983757901953988,0,31540,2
9790,12313650069000,1779983757934600736,0,31337,2
9791,12313683390000,1779983757968007793,0,30441,2
9792,12313716712000,1779983758005188962,0,53231,3
9793,12313750032000,1779983758034578630,0,30833,2
9794,12313783355000,1779983758068077519,0,30484,2
9795,12313816676000,1779983758103292188,0,30379,2
9796,12313849997000,1779983758134290267,0,30172,2
9797,12313883320000,1779983758168044690,0,29615,2
9798,12313916641000,1779983758201230656,0,30279,2
9799,12313949962000,1779983758234358382,0,30355,2
9800,12313983283000,1779983758267688439,0,30374,2
