frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91210,15033447464000,1779986477732942594,0,39955,2
91211,15033480786000,1779986477765396749,0,29721,2
91212,15033514108000,1779986477798433343,0,29470,2
91213,15033547429000,1779986477832803220,0,39882,2
91214,15033580750000,1779986477865460743,0,30251,2
91215,15033614073000,1779986477898885333,0,30194,2
91216,15033647397000,1779986477932629494,0,30674,2
91217,15033680717000,1779986477965606644,0,30943,2
91218,15033714037000,1779986477999582173,0,39259,2
91219,15033747358000,1779986478033386352,0,30200,2
91220,15033780679000,1779986478066689406,0,30169,2
91221,15033814001000,1779986478100883692,0,29796,2
91222,15033847330000,1779986478135527159,0,40004,2
91223,15033880647000,1779986478167236192,0,29965,2
91224,15033913969000,1779986478200588190,0,38819,2
91225,15033947287000,1779986478233376693,0,39358,2
91226,15033980612000,1779986478266367046,0,29804,2
91227,15034013933000,1779986478302031985,0,29411,2
91228,15034047253000,1779986478332832952,0,39403,2
91229,15034080578000,1779986478365731140,0,30054,2
91230,15034113897000,1779986478398808288,0,29811,2
91231,15034147216000,1779986478433255832,0,39637,2
91232,15034180540000,1779986478466165538,0,29451,2
91233,15034213861000,1779986478501944975,0,29164,2
91234,15034247182000,1779986478534032967,0,38940,2
91235,15034280509000,1779986478569851368,0,38135,2
91236,15034313833000,1779986478600385966,0,28600,2
91237,15034347151000,1779986478634687122,0,39058,2
91238,15034380467000,1779986478668708632,0,29779,2
91239,15034413793000,1779986478699533191,0,38439,2
91240,15034447111000,1779986478746135971,1,198701,10
91241,15034480438000,1779986478779110973,0,56543,3
91242,15034513754000,1779986478809189557,0,31079,2
91243,15034547086000,1779986478837563103,0,17270,1
91244,15034580401000,1779986478871678204,0,10438,1
91245,15034613724000,1779986478902172841,0,14804,1
91246,15034647041000,1779986478938980639,0,18830,1
91247,15034680361000,1779986478969227130,0,19028,1
91248,15034713695000,1779986479006437665,0,18421,1
91249,15034747047000,1779986479036305567,0,28032,2
91250,15034780333000,1779986479072387594,0,26234,2
91251,15034813657000,1779986479102510382,0,25050,2
91252,15034846974000,1779986479138337449,0,25713,2
91253,15034880291000,1779986479173755483,0,25530,2
91254,15034913618000,1779986479209025648,0,25363,2
91255,15034946942000,1779986479235359861,0,25706,2
91256,15034980254000,1779986479264680323,0,25193,2
91257,15035013575000,1779986479298594816,0,31399,2
91258,15035046899000,1779986479332783251,0,31607,2
91259,15035080217000,1779986479365690401,0,31357,2
91260,15035113540000,1779986479399648782,0,30768,2
91261,15035146862000,1779986479432628395,0,31569,2
91262,15035180192000,1779986479465266048,0,31399,2
91263,15035213504000,1779986479498998228,0,31460,2
91264,15035246827000,1779986479532462391,0,32659,2
