frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64921,14156127463000,1779985600411923413,0,28704,2
64922,14156160786000,1779985600446257071,0,37646,2
64923,14156194106000,1779985600479371167,0,37241,2
64924,14156227429000,1779985600524460781,1,199629,10
64925,14156260750000,1779985600548121206,0,55206,3
64926,14156294071000,1779985600579012768,0,30037,2
64927,14156327393000,1779985600611025837,0,16644,1
64928,14156360713000,1779985600643518921,0,14191,1
64929,14156394035000,1779985600676768090,0,14472,1
64930,14156427357000,1779985600710374459,0,18314,1
64931,14156460678000,1779985600744409713,0,18720,1
64932,14156494000000,1779985600777368218,0,18803,1
64933,14156527321000,1779985600811846116,0,19724,1
64934,14156560642000,1779985600844864306,0,28030,2
64935,14156593966000,1779985600878111789,0,26655,2
64936,14156627286000,1779985600913578456,0,27162,2
64937,14156660607000,1779985600944873551,0,27561,2
64938,14156693930000,1779985600979088618,0,27103,2
64939,14156727249000,1779985601011340833,0,27508,2
64940,14156760571000,1779985601044794093,0,27663,2
64941,14156793893000,1779985601078064280,0,27289,2
64942,14156827216000,1779985601111674705,0,27265,2
64943,14156860536000,1779985601145530016,0,29633,2
64944,14156893858000,1779985601178304986,0,28420,2
64945,14156927180000,1779985601212959827,0,28136,2
64946,14156960500000,1779985601245138247,0,27820,2
64947,14156993833000,1779985601278892152,0,33987,2
64948,14157027145000,1779985601313545974,0,34066,2
64949,14157060463000,1779985601346585923,0,33439,2
64950,14157093788000,1779985601380004442,0,33182,2
64951,14157127108000,1779985601416571691,0,33283,2
64952,14157160435000,1779985601449270791,0,33220,2
64953,14157193756000,1779985601483299693,0,33121,2
64954,14157227076000,1779985601512671972,0,33432,2
64955,14157260395000,1779985601545738717,0,33445,2
64956,14157293718000,1779985601578591890,0,33059,2
64957,14157327038000,1779985601612605070,0,33235,2
64958,14157360358000,1779985601645037487,0,33028,2
64959,14157393681000,1779985601678554450,0,32755,2
64960,14157427003000,1779985601711834174,0,32668,2
64961,14157460323000,1779985601745233749,0,32702,2
64962,14157493645000,1779985601778199365,0,32214,2
64963,14157526966000,1779985601811648810,0,32174,2
64964,14157560288000,1779985601845299772,0,32769,2
64965,14157593610000,1779985601878390627,0,32081,2
64966,14157626931000,1779985601913974348,0,54908,3
64967,14157660252000,1779985601945041760,0,32496,2
64968,14157693575000,1779985601978424539,0,31888,2
64969,14157726895000,1779985602011774281,0,31456,2
64970,14157760217000,1779985602072944743,0,31992,2
64971,14157793538000,1779985602106662352,0,31780,2
64972,14157826858000,1779985602140017871,0,31923,2
64973,14157860180000,1779985602173584797,0,31915,2
64974,14157893502000,1779985602206582338,0,35172,2
64975,14157926823000,1779985602239783082,0,32923,2
64976,14157960144000,1779985602273179064,0,32738,2
64977,14157993466000,1779985602306442344,0,31779,2
64978,14158026787000,1779985602340316007,0,31659,2
64979,14158060109000,1779985602373095032,0,32048,2
64980,14158093430000,1779985602406537922,0,31695,2
64981,14158126752000,1779985602442149902,0,31329,2
64982,14158160075000,1779985602473140795,0,31331,2
64983,14158193395000,1779985602506300521,0,34386,2
64984,14158226717000,1779985602559371596,1,199705,10
64985,14158260038000,1779985602582475749,0,57293,3
64986,14158293359000,1779985602608582133,0,32193,2
64987,14158326685000,1779985602627470437,0,18337,1
64988,14158360015000,1779985602648488999,0,11427,1
64989,14158393337000,1779985602676498773,0,15798,1
64990,14158426645000,1779985602710283733,0,15547,1
64991,14158459967000,1779985602745507235,0,19635,1
64992,14158493289000,1779985602779438731,0,19600,1
64993,14158526616000,1779985602812659196,0,19246,1
64994,14158559941000,1779985602845430129,0,28093,2
64995,14158593253000,1779985602878141303,0,26591,2
64996,14158626576000,1779985602912204298,0,26615,2
