frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59723,13982322667000,1779985426606589513,0,26701,2
59724,13982355989000,1779985426639767091,0,26138,2
59725,13982389310000,1779985426673084613,0,26082,2
59726,13982422633000,1779985426706555782,0,26679,2
59727,13982455954000,1779985426739730194,0,26361,2
59728,13982489275000,1779985426773645488,0,32468,2
59729,13982522596000,1779985426807075675,0,32531,2
59730,13982555918000,1779985426840473492,0,31558,2
59731,13982589239000,1779985426874079771,0,31324,2
59732,13982622560000,1779985426907365737,0,31748,2
59733,13982655883000,1779985426940486835,0,31647,2
59734,13982689205000,1779985426975409490,0,31814,2
59735,13982722524000,1779985427007034527,0,32262,2
59736,13982755847000,1779985427040379641,0,31781,2
59737,13982789168000,1779985427073749700,0,31873,2
59738,13982822492000,1779985427107100795,0,32430,2
59739,13982855811000,1779985427140415446,0,31722,2
59740,13982889133000,1779985427174631034,0,32126,2
59741,13982922454000,1779985427207162804,0,32682,2
59742,13982955776000,1779985427241071190,0,32018,2
59743,13982989097000,1779985427276241528,0,32471,2
59744,13983022419000,1779985427308341357,0,33203,2
59745,13983055742000,1779985427340902497,0,32601,2
59746,13983089064000,1779985427374067687,0,33136,2
59747,13983122383000,1779985427409676873,0,55863,3
59748,13983155707000,1779985427441325021,0,32446,2
59749,13983189028000,1779985427476640950,0,32796,2
59750,13983222352000,1779985427510681928,0,33323,2
59751,13983255674000,1779985427542906812,0,33078,2
59752,13983288993000,1779985427574084632,0,32993,2
59753,13983322312000,1779985427608428699,0,33331,2
59754,13983355636000,1779985427640942154,0,33007,2
59755,13983388958000,1779985427673655256,0,32981,2
59756,13983422277000,1779985427707474217,0,33315,2
59757,13983455599000,1779985427740485446,0,33547,2
59758,13983488922000,1779985427773809208,0,33059,2
59759,13983522242000,1779985427807131545,0,33398,2
59760,13983555563000,1779985427840259513,0,33293,2
59761,13983588885000,1779985427873785921,0,33310,2
59762,13983622205000,1779985427907442347,0,33734,2
59763,13983655527000,1779985427940358539,0,33860,2
59764,13983688848000,1779985427975216158,0,27461,2
59765,13983722170000,1779985428006917065,0,34493,2
59766,13983755491000,1779985428039883553,0,27888,2
59767,13983788813000,1779985428073451610,0,33559,2
59768,13983822134000,1779985428107671882,0,28180,2
59769,13983855455000,1779985428157984504,1,205162,11
59770,13983888778000,1779985428180403498,0,59476,3
59771,13983922098000,1779985428208054073,0,34089,2
59772,13983955420000,1779985428239038376,0,19087,1
59773,13983988743000,1779985428271129205,0,11625,1
59774,13984022064000,1779985428304410542,0,12204,1
59775,13984055386000,1779985428338094190,0,16432,1
59776,13984088707000,1779985428371524804,0,16436,1
59777,13984122028000,1779985428405258118,0,20415,1
59778,13984155349000,1779985428438519640,0,20187,1
59779,13984188672000,1779985428471784607,0,19862,1
59780,13984221994000,1779985428507994305,0,29283,2
59781,13984255314000,1779985428539369197,0,28178,2
59782,13984288636000,1779985428572510924,0,28280,2
59783,13984321958000,1779985428605957222,0,28615,2
59784,13984355279000,1779985428639585130,0,28697,2
59785,13984388601000,1779985428672786245,0,27983,2
59786,13984421922000,1779985428705982287,0,28218,2
59787,13984455244000,1779985428740173486,0,27972,2
59788,13984488567000,1779985428773296102,0,27415,2
59789,13984521887000,1779985428807542874,0,27623,2
59790,13984555209000,1779985428839544982,0,27677,2
59791,13984588530000,1779985428873895531,0,33429,2
59792,13984621852000,1779985428907267293,0,33623,2
59793,13984655173000,1779985428942388372,0,33375,2
59794,13984688519000,1779985428976144445,0,32902,2
59795,13984721824000,1779985429008435903,0,32951,2
59796,13984755142000,1779985429040287679,0,33052,2
59797,13984788459000,1779985429074717801,0,32597,2
59798,13984821779000,1779985429107176442,0,32870,2
59799,13984855104000,1779985429139934747,0,32988,2
59800,13984888427000,1779985429173513229,0,32541,2
59801,13984921751000,1779985429208198220,0,33276,2
59802,13984955067000,1779985429239971145,0,32813,2
59803,13984988386000,1779985429273297648,0,32026,2
59804,13985021708000,1779985429306796224,0,32537,2
59805,13985055030000,1779985429342222874,0,32394,2
59806,13985088351000,1779985429375361508,0,31814,2
59807,13985121676000,1779985429408732344,0,32160,2
59808,13985154999000,1779985429441259688,0,32129,2
59809,13985188317000,1779985429473590812,0,31652,2
59810,13985221636000,1779985429508171803,0,42178,3
59811,13985254957000,1779985429540312466,0,31779,2
59812,13985288279000,1779985429578661440,0,31763,2
59813,13985321609000,1779985429613476763,0,32233,2
59814,13985354932000,1779985429646741285,0,32386,2
59815,13985388250000,1779985429677466331,0,31879,2
59816,13985421576000,1779985429712229451,0,32500,2
59817,13985454892000,1779985429746357780,0,32669,2
59818,13985488218000,1779985429776929234,0,32523,2
59819,13985521536000,1779985429812346644,0,32758,2
59820,13985554862000,1779985429844194309,0,33071,2
59821,13985588181000,1779985429878218361,0,32357,2
59822,13985621501000,1779985429912617688,0,32967,2
59823,13985654828000,1779985429944774517,0,32526,2
59824,13985688146000,1779985429977154936,0,32378,2
59825,13985721466000,1779985430007134656,0,33035,2
59826,13985754782000,1779985430041265744,0,32815,2
59827,13985788102000,1779985430073233908,0,32825,2
59828,13985821425000,1779985430106368413,0,33550,2
59829,13985854746000,1779985430157705247,1,188144,10
59830,13985888068000,1779985430178206093,0,47911,3
59831,13985921390000,1779985430206194164,0,28895,2
59832,13985954710000,1779985430238142421,0,16061,1
59833,13985988033000,1779985430271548757,0,16609,1
59834,13986021353000,1779985430304972241,0,17219,1
59835,13986054675000,1779985430338887386,0,17661,1
59836,13986087995000,1779985430371820301,0,20907,2
59837,13986121316000,1779985430405151748,0,20830,2
59838,13986154639000,1779985430438163680,0,21073,2
59839,13986187958000,1779985430472293361,0,30029,2
59840,13986221278000,1779985430505549754,0,29440,2
59841,13986254604000,1779985430538927812,0,29024,2
59842,13986287925000,1779985430572162520,0,28672,2
