frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94386,15139276446000,1779986583562381945,0,32932,2
94387,15139309769000,1779986583598397456,0,36469,2
94388,15139343091000,1779986583630802501,0,27949,2
94389,15139376416000,1779986583665192323,0,33717,2
94390,15139409736000,1779986583696616210,0,32616,2
94391,15139443059000,1779986583728640184,0,32880,2
94392,15139476376000,1779986583763362392,0,33694,2
94393,15139509702000,1779986583795509588,0,33435,2
94394,15139543020000,1779986583827822226,0,33343,2
94395,15139576340000,1779986583861268038,0,33079,2
94396,15139609662000,1779986583895136125,0,36852,2
94397,15139642982000,1779986583927488003,0,28203,2
94398,15139676304000,1779986583961107963,0,34457,2
94399,15139709625000,1779986583995069844,0,33259,2
94400,15139742946000,1779986584027723350,0,33302,2
94401,15139776270000,1779986584061210940,0,32852,2
94402,15139809590000,1779986584094358903,0,33715,2
94403,15139842910000,1779986584128000955,0,34166,2
94404,15139876232000,1779986584160987846,0,33297,2
94405,15139909554000,1779986584194294938,0,32427,2
94406,15139942875000,1779986584227727491,0,32786,2
94407,15139976197000,1779986584261670262,0,33434,2
94408,15140009518000,1779986584294393544,0,33450,2
94409,15140042840000,1779986584328784644,0,32896,2
94410,15140076161000,1779986584361192930,0,34301,2
94411,15140109482000,1779986584394348690,0,33308,2
94412,15140142804000,1779986584427760743,0,33504,2
94413,15140176128000,1779986584462037085,0,33333,2
94414,15140209447000,1779986584494104226,0,32428,2
94415,15140242768000,1779986584528161958,0,34928,2
94416,15140276090000,1779986584565224366,0,55713,3
94417,15140309411000,1779986584593921483,0,32429,2
94418,15140342733000,1779986584627003262,0,27096,2
94419,15140376054000,1779986584659319715,0,17670,1
94420,15140409376000,1779986584704759099,1,180778,9
94421,15140442697000,1779986584729704122,0,46254,3
94422,15140476019000,1779986584760601848,0,26985,2
94423,15140509340000,1779986584792376343,0,15978,1
94424,15140542661000,1779986584825556788,0,16099,1
94425,15140575985000,1779986584859891944,0,19154,1
94426,15140609304000,1779986584892575541,0,19735,1
94427,15140642626000,1779986584926754606,0,28979,2
94428,15140675948000,1779986584959126337,0,19151,1
94429,15140709269000,1779986584993317253,0,28467,2
