frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72119,14396141968000,1779985840426759615,0,34268,2
72120,14396175290000,1779985840460128799,0,33955,2
72121,14396208612000,1779985840493397079,0,33524,2
72122,14396241933000,1779985840528349713,0,43421,3
72123,14396275253000,1779985840560632901,0,33269,2
72124,14396308577000,1779985840610964488,1,202344,10
72125,14396341896000,1779985840631041734,0,59551,3
72126,14396375217000,1779985840662251759,0,33978,2
72127,14396408537000,1779985840693910885,0,19267,1
72128,14396441859000,1779985840727121295,0,12276,1
72129,14396475185000,1779985840760657273,0,12757,1
72130,14396508514000,1779985840793518671,0,16831,1
72131,14396541822000,1779985840825424330,0,16316,1
72132,14396575151000,1779985840859802643,0,20025,1
72133,14396608464000,1779985840891652839,0,19577,1
72134,14396641786000,1779985840925811860,0,28568,2
72135,14396675104000,1779985840959117102,0,28030,2
72136,14396708427000,1779985840992295105,0,26929,2
72137,14396741750000,1779985841027332645,0,26571,2
72138,14396775069000,1779985841059122380,0,27020,2
72139,14396808392000,1779985841092316661,0,26883,2
72140,14396841712000,1779985841125782696,0,26793,2
72141,14396875034000,1779985841159640611,0,26929,2
72142,14396908354000,1779985841192434493,0,26423,2
72143,14396941676000,1779985841226228410,0,32677,2
72144,14396974996000,1779985841261690867,0,32685,2
72145,14397008317000,1779985841292790968,0,32140,2
72146,14397041640000,1779985841326147968,0,31936,2
72147,14397074960000,1779985841359795554,0,32715,2
72148,14397108281000,1779985841393138832,0,32579,2
72149,14397141602000,1779985841426536979,0,31965,2
72150,14397174924000,1779985841459851647,0,32630,2
72151,14397208245000,1779985841493246109,0,32866,2
72152,14397241566000,1779985841526232283,0,32645,2
72153,14397274887000,1779985841560543393,0,32923,2
72154,14397308207000,1779985841592950652,0,33189,2
72155,14397341528000,1779985841626075694,0,32586,2
72156,14397374850000,1779985841660777759,0,33165,2
72157,14397408170000,1779985841692704214,0,33463,2
72158,14397441493000,1779985841726111213,0,33190,2
72159,14397474814000,1779985841759666116,0,33253,2
72160,14397508135000,1779985841792878137,0,32952,2
72161,14397541455000,1779985841826204045,0,32754,2
72162,14397574776000,1779985841861956293,0,42515,3
72163,14397608097000,1779985841892773473,0,32425,2
72164,14397641419000,1779985841926157658,0,31951,2
72165,14397674741000,1779985841959252755,0,32466,2
72166,14397708062000,1779985841992746382,0,32718,2
72167,14397741382000,1779985842026185491,0,32526,2
72168,14397774703000,1779985842059293607,0,32522,2
72169,14397808025000,1779985842092658125,0,33040,2
72170,14397841347000,1779985842125962478,0,32082,2
72171,14397874667000,1779985842159186036,0,32153,2
72172,14397907989000,1779985842192653700,0,32528,2
72173,14397941310000,1779985842226024219,0,32291,2
72174,14397974632000,1779985842259421755,0,32083,2
72175,14398007952000,1779985842292639646,0,31888,2
72176,14398041274000,1779985842325866167,0,31774,2
72177,14398074594000,1779985842359281092,0,31145,2
72178,14398107915000,1779985842392510761,0,30923,2
72179,14398141236000,1779985842425907741,0,31279,2
72180,14398174556000,1779985842460110668,0,31078,2
72181,14398207878000,1779985842492504150,0,31047,2
72182,14398241199000,1779985842525298254,0,25012,2
72183,14398274520000,1779985842560093596,0,40459,2
72184,14398307840000,1779985842610330388,1,203054,10
72185,14398341161000,1779985842630683407,0,57249,3
72186,14398374482000,1779985842661403885,0,31533,2
72187,14398407805000,1779985842692145993,0,17662,1
72188,14398441125000,1779985842723646955,0,10681,1
72189,14398474444000,1779985842758439778,0,14762,1
72190,14398507768000,1779985842792207900,0,15228,1
72191,14398541089000,1779985842826140240,0,19008,1
72192,14398574414000,1779985842859544813,0,18567,1
72193,14398607731000,1779985842893868478,0,18836,1
72194,14398641056000,1779985842925686879,0,27851,2
72195,14398674373000,1779985842958599203,0,26881,2
72196,14398707695000,1779985842992421397,0,26450,2
72197,14398741014000,1779985843026320201,0,27054,2
72198,14398774336000,1779985843058774311,0,26889,2
72199,14398807655000,1779985843101395793,0,26540,2
72200,14398840980000,1779985843154147738,0,26964,2
72201,14398874300000,1779985843187443313,0,26716,2
72202,14398907621000,1779985843218111515,0,32544,2
72203,14398940944000,1779985843242696449,0,32339,2
72204,14398974264000,1779985843287421259,0,32301,2
72205,14399007586000,1779985843311999453,0,31465,2
72206,14399040911000,1779985843344309492,0,32009,2
72207,14399074234000,1779985843387470444,0,31915,2
72208,14399107552000,1779985843401431368,0,31243,2
72209,14399140871000,1779985843427380776,0,31462,2
72210,14399174190000,1779985843459648575,0,31448,2
72211,14399207512000,1779985843492692303,0,30904,2
72212,14399240834000,1779985843525785549,0,30868,2
72213,14399274154000,1779985843558679132,0,30882,2
72214,14399307475000,1779985843593971390,0,30072,2
72215,14399340798000,1779985843633478711,0,40821,2
72216,14399374122000,1779985843935951238,0,31341,2
72217,14399407442000,1779985843938267673,0,31490,2
72218,14399440765000,1779985843939948621,0,32104,2
72219,14399474083000,1779985843941211392,0,32254,2
72220,14399507408000,1779985843943713027,0,31943,2
72221,14399540727000,1779985843947739780,0,31178,2
72222,14399574045000,1779985843949622854,0,31741,2
72223,14399607371000,1779985843952359743,0,31080,2
72224,14399640693000,1779985843954173855,0,30915,2
72225,14399674011000,1779985843966121802,0,31344,2
72226,14399707338000,1779985843996626377,0,31497,2
72227,14399740664000,1779985844028886251,0,40883,2
72228,14399773970000,1779985844059262403,0,30669,2
72229,14399807294000,1779985844092751196,0,30942,2
72230,14399840612000,1779985844126876699,0,40365,2
72231,14399873934000,1779985844158745525,0,30874,2
72232,14399907255000,1779985844194705510,0,39769,2
72233,14399940578000,1779985844228108138,0,30167,2
72234,14399973902000,1779985844263125679,0,39564,2
72235,14400007219000,1779985844291916326,0,29982,2
72236,14400040540000,1779985844328846569,0,39098,2
72237,14400073860000,1779985844358782767,0,30295,2
72238,14400107182000,1779985844393220060,0,39667,2
