frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48024,13590828673000,1779985035115107658,0,30822,2
48025,13590861995000,1779985035148323188,0,16921,1
48026,13590895322000,1779985035181644106,0,14446,1
48027,13590928642000,1779985035214691860,0,14583,1
48028,13590961957000,1779985035245829317,0,14901,1
48029,13590995284000,1779985035279479862,0,18685,1
48030,13591028601000,1779985035318629668,0,18235,1
48031,13591061932000,1779985035357316552,0,26885,2
48032,13591095254000,1779985035384146162,0,25985,2
48033,13591128573000,1779985035417329952,0,25090,2
48034,13591161897000,1779985035450669629,0,24984,2
48035,13591195220000,1779985035483139907,0,25456,2
48036,13591228532000,1779985035517089855,0,24909,2
48037,13591261863000,1779985035550464513,0,24851,2
48038,13591295177000,1779985035583656210,0,31149,2
48039,13591328499000,1779985035616225895,0,30653,2
48040,13591361819000,1779985035651998585,0,30813,2
48041,13591395151000,1779985035683001285,0,31477,2
48042,13591428468000,1779985035716799994,0,32018,2
48043,13591461787000,1779985035746641575,0,31557,2
48044,13591495103000,1779985035780649968,0,32094,2
48045,13591528425000,1779985035813409262,0,32050,2
48046,13591561746000,1779985035846648421,0,31792,2
48047,13591595067000,1779985035879848451,0,32138,2
48048,13591628388000,1779985035914917315,0,32353,2
48049,13591661710000,1779985035946677303,0,32392,2
48050,13591695031000,1779985035980160664,0,32485,2
48051,13591728354000,1779985036013576896,0,32148,2
48052,13591761675000,1779985036048802684,0,31896,2
48053,13591795006000,1779985036079811402,0,32181,2
48054,13591828317000,1779985036113073765,0,31824,2
48055,13591861640000,1779985036146213370,0,31664,2
48056,13591894959000,1779985036179438214,0,31854,2
48057,13591928280000,1779985036213696086,0,40716,2
48058,13591961601000,1779985036246248771,0,30484,2
48059,13591994923000,1779985036279452912,0,31061,2
48060,13592028245000,1779985036312679775,0,31145,2
48061,13592061566000,1779985036346493077,0,30975,2
48062,13592094888000,1779985036379743662,0,31387,2
48063,13592128210000,1779985036412745250,0,31835,2
48064,13592161531000,1779985036448011686,0,31585,2
48065,13592194853000,1779985036480056690,0,31882,2
48066,13592228174000,1779985036512908686,0,31685,2
48067,13592261495000,1779985036548123178,0,31573,2
48068,13592294817000,1779985036579347487,0,31869,2
48069,13592328139000,1779985036612684923,0,32324,2
48070,13592361459000,1779985036646283338,0,31630,2
48071,13592394782000,1779985036679608275,0,32348,2
48072,13592428103000,1779985036712920396,0,32539,2
48073,13592461427000,1779985036746313128,0,31965,2
48074,13592494747000,1779985036779490066,0,32498,2
48075,13592528067000,1779985036813251461,0,32205,2
48076,13592561388000,1779985036846504305,0,31511,2
48077,13592594711000,1779985036880563642,0,41717,3
48078,13592628033000,1779985036912953439,0,31534,2
48079,13592661353000,1779985036947641881,0,40693,2
48080,13592694676000,1779985036980035530,0,31278,2
48081,13592727997000,1779985037014991561,0,41469,3
48082,13592761323000,1779985037069161129,1,203108,10
48083,13592794643000,1779985037090663495,0,58603,3
48084,13592827974000,1779985037113307220,0,33394,2
48085,13592861284000,1779985037145902885,0,18291,1
48086,13592894607000,1779985037178418237,0,11281,1
48087,13592927926000,1779985037210452334,0,11454,1
48088,13592961246000,1779985037244165229,0,15867,1
48089,13592994568000,1779985037277529499,0,16275,1
48090,13593027889000,1779985037311305986,0,19929,1
48091,13593061211000,1779985037344511498,0,19369,1
48092,13593094532000,1779985037378750407,0,28455,2
48093,13593127854000,1779985037411993122,0,27794,2
48094,13593161175000,1779985037445901978,0,27225,2
48095,13593194497000,1779985037478527143,0,26736,2
48096,13593227819000,1779985037511736766,0,26920,2
48097,13593261139000,1779985037545005147,0,26739,2
48098,13593294461000,1779985037578489323,0,27287,2
48099,13593327782000,1779985037612136089,0,27201,2
48100,13593361104000,1779985037645297287,0,26525,2
48101,13593394426000,1779985037681005885,0,26577,2
48102,13593427748000,1779985037825738519,0,33296,2
48103,13593461069000,1779985037826680695,0,26164,2
48104,13593494388000,1779985037827690463,0,32249,2
48105,13593527710000,1779985037828887952,0,32079,2
48106,13593561032000,1779985037845320996,0,31599,2
48107,13593594363000,1779985037879210668,0,31660,2
48108,13593627677000,1779985037912269625,0,31816,2
48109,13593660999000,1779985037945683598,0,31155,2
48110,13593694320000,1779985037980274300,0,30976,2
48111,13593727640000,1779985038012338118,0,31201,2
48112,13593760963000,1779985038045671573,0,30715,2
48113,13593794284000,1779985038081114470,0,40186,2
48114,13593827604000,1779985038112164003,0,30543,2
48115,13593860926000,1779985038145452458,0,29816,2
48116,13593894249000,1779985038179529387,0,39113,2
48117,13593927570000,1779985038212088627,0,30280,2
48118,13593960892000,1779985038245375230,0,30070,2
48119,13593994212000,1779985038279435030,0,30196,2
48120,13594027533000,1779985038340080479,0,39967,2
48121,13594060857000,1779985038374626663,0,30878,2
48122,13594094175000,1779985038407670621,0,31243,2
48123,13594127500000,1779985038441704254,0,31629,2
48124,13594160819000,1779985038477892903,0,31207,2
48125,13594194140000,1779985038504446109,0,31378,2
48126,13594227467000,1779985038528876557,0,40794,2
48127,13594260786000,1779985038560749119,0,31134,2
48128,13594294105000,1779985038596463254,0,30948,2
48129,13594327426000,1779985038632709921,0,31241,2
48130,13594360751000,1779985038672868625,0,30507,2
48131,13594394073000,1779985038707266588,0,39626,2
48132,13594427390000,1779985038740774411,0,39692,2
48133,13594460715000,1779985038774137717,0,30494,2
48134,13594494037000,1779985038802704478,0,31061,2
48135,13594527359000,1779985038820506138,0,41015,3
48136,13594560679000,1779985038846098224,0,31320,2
48137,13594593998000,1779985038879291976,0,31274,2
48138,13594627320000,1779985038914995612,0,41935,3
48139,13594660642000,1779985038945840183,0,32091,2
48140,13594693964000,1779985038979323451,0,32101,2
48141,13594727285000,1779985039014512147,0,41921,3
48142,13594760607000,1779985039064341701,1,202582,10
48143,13594793927000,1779985039083879142,0,57986,3
