frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67651,14247261686000,1779985691548049423,0,30691,2
67652,14247295008000,1779985691579994250,0,33794,2
67653,14247328330000,1779985691612874217,0,31009,2
67654,14247361652000,1779985691646280383,0,30692,2
67655,14247394974000,1779985691679543994,0,31090,2
67656,14247428295000,1779985691713295620,0,30418,2
67657,14247461615000,1779985691746104161,0,30842,2
67658,14247494937000,1779985691779584826,0,31375,2
67659,14247528258000,1779985691812828123,0,30487,2
67660,14247561580000,1779985691848213437,0,52834,3
67661,14247594904000,1779985691879541011,0,30548,2
67662,14247628223000,1779985691913457394,0,34182,2
67663,14247661544000,1779985691946241566,0,31604,2
67664,14247694865000,1779985691980317558,0,31566,2
67665,14247728186000,1779985692012776807,0,30512,2
67666,14247761509000,1779985692046254713,0,30991,2
67667,14247794830000,1779985692079436362,0,31561,2
67668,14247828152000,1779985692112990600,0,31161,2
67669,14247861472000,1779985692146490469,0,31505,2
67670,14247894795000,1779985692179729766,0,32166,2
67671,14247928116000,1779985692213035432,0,31840,2
67672,14247961437000,1779985692246910353,0,32030,2
67673,14247994759000,1779985692280731181,0,32594,2
67674,14248028081000,1779985692313130282,0,31757,2
67675,14248061401000,1779985692348580984,0,31686,2
67676,14248094726000,1779985692382182148,0,32411,2
