frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87064,14895296659000,1779986339581584986,0,32244,2
87065,14895329984000,1779986339614484507,0,31139,2
87066,14895363303000,1779986339647930283,0,31130,2
87067,14895396626000,1779986339681185246,0,31349,2
87068,14895429945000,1779986339714743632,0,30975,2
87069,14895463269000,1779986339747955448,0,31647,2
87070,14895496588000,1779986339781153559,0,31527,2
87071,14895529909000,1779986339814471596,0,31123,2
87072,14895563231000,1779986339848854659,0,40747,2
87073,14895596552000,1779986339881234094,0,31499,2
87074,14895629874000,1779986339914385243,0,31005,2
87075,14895663195000,1779986339947855222,0,31909,2
87076,14895696517000,1779986339981178370,0,32284,2
87077,14895729838000,1779986340014571998,0,32161,2
87078,14895763161000,1779986340047843424,0,32257,2
87079,14895796481000,1779986340081273422,0,32581,2
87080,14895829806000,1779986340114509756,0,32195,2
87081,14895863127000,1779986340148457397,0,31717,2
87082,14895896449000,1779986340181549195,0,32252,2
87083,14895929770000,1779986340214935842,0,32219,2
87084,14895963091000,1779986340248270638,0,33063,2
87085,14895996415000,1779986340282711997,0,33133,2
87086,14896029734000,1779986340316444289,0,32898,2
87087,14896063057000,1779986340350740483,0,32922,2
87088,14896096379000,1779986340383770911,0,33246,2
87089,14896129705000,1779986340417018818,0,32647,2
87090,14896163034000,1779986340448119079,0,33002,2
87091,14896196341000,1779986340484639863,0,33236,2
87092,14896229668000,1779986340515930308,0,42914,3
87093,14896262987000,1779986340547720303,0,32384,2
87094,14896296308000,1779986340581606723,0,32588,2
87095,14896329627000,1779986340615492625,0,31922,2
87096,14896362949000,1779986340647846115,0,31345,2
87097,14896396270000,1779986340681911440,0,41339,3
87098,14896429593000,1779986340714644390,0,30614,2
87099,14896462917000,1779986340749591633,0,40440,2
87100,14896496235000,1779986340801434457,1,202522,10
87101,14896529559000,1779986340824307555,0,57059,3
87102,14896562889000,1779986340850760250,0,31822,2
87103,14896596201000,1779986340881085203,0,18022,1
87104,14896629520000,1779986340912266001,0,10675,1
87105,14896662842000,1779986340946075310,0,15156,1
87106,14896696164000,1779986340979299885,0,15078,1
87107,14896729483000,1779986341018064851,0,18392,1
87108,14896762808000,1779986341057403960,0,18430,1
87109,14896796130000,1779986341086720146,0,19106,1
87110,14896829460000,1779986341117471392,0,27591,2
87111,14896862780000,1779986341153763789,0,25997,2
87112,14896896101000,1779986341184231871,0,25763,2
87113,14896929425000,1779986341221247872,0,24945,2
87114,14896962738000,1779986341251946174,0,24572,2
87115,14896996059000,1779986341288252886,0,30888,2
87116,14897029391000,1779986341320384860,0,30192,2
87117,14897062715000,1779986341351466047,0,30135,2
87118,14897096030000,1779986341393892275,0,30395,2
87119,14897129358000,1779986341422051194,0,29511,2
87120,14897162670000,1779986341451756894,0,29792,2
87121,14897195988000,1779986341480755175,0,30154,2
87122,14897229308000,1779986341514742687,0,29670,2
87123,14897262628000,1779986341548296110,0,29461,2
87124,14897295950000,1779986341581750552,0,29393,2
87125,14897329271000,1779986341615085755,0,29197,2
87126,14897362593000,1779986341649039415,0,29384,2
87127,14897395914000,1779986341681610718,0,39282,2
87128,14897429237000,1779986341714670016,0,29278,2
87129,14897462560000,1779986341748794453,0,38429,2
87130,14897495886000,1779986341780971759,0,28963,2
87131,14897529201000,1779986341817804281,0,38075,2
87132,14897562522000,1779986341846930635,0,28139,2
87133,14897595844000,1779986341882401114,0,38076,2
87134,14897629167000,1779986341913674244,0,28930,2
87135,14897662487000,1779986341947441109,0,29210,2
87136,14897695809000,1779986341981037995,0,38912,2
87137,14897729130000,1779986342015265652,0,29251,2
87138,14897762450000,1779986342075187215,0,38289,2
87139,14897795774000,1779986342111252836,0,38137,2
87140,14897829092000,1779986342144430541,0,28860,2
87141,14897862414000,1779986342176102908,0,28749,2
87142,14897895736000,1779986342209385667,0,38965,2
87143,14897929057000,1779986342244272003,0,29522,2
87144,14897962379000,1779986342275887241,0,29587,2
87145,14897995700000,1779986342308528228,0,38997,2
87146,14898029024000,1779986342341801691,0,29733,2
87147,14898062342000,1779986342375124654,0,38688,2
87148,14898095664000,1779986342408523245,0,30046,2
87149,14898128986000,1779986342441847837,0,30138,2
87150,14898162307000,1779986342475094800,0,30136,2
87151,14898195629000,1779986342510290022,0,39774,2
87152,14898228950000,1779986342541870557,0,30551,2
87153,14898262272000,1779986342575089687,0,29981,2
87154,14898295593000,1779986342610289983,0,41586,3
87155,14898328914000,1779986342642176218,0,32149,2
87156,14898362236000,1779986342675412181,0,31763,2
87157,14898395558000,1779986342708860143,0,32233,2
87158,14898428879000,1779986342742104754,0,42286,3
87159,14898462200000,1779986342775372235,0,32037,2
87160,14898495522000,1779986342825212819,1,200321,10
87161,14898528843000,1779986342846615098,0,58683,3
87162,14898562165000,1779986342876442556,0,32913,2
87163,14898595489000,1779986342909991609,0,18986,1
87164,14898628810000,1779986342941877159,0,11857,1
87165,14898662133000,1779986342967147050,0,12383,1
87166,14898695451000,1779986343008313308,0,17103,1
87167,14898728772000,1779986343041645418,0,16894,1
87168,14898762094000,1779986343074894807,0,20361,1
87169,14898795415000,1779986343108186659,0,20343,1
87170,14898828736000,1779986343142172800,0,29226,2
87171,14898862059000,1779986343175711816,0,28524,2
87172,14898895380000,1779986343209010131,0,28713,2
87173,14898928702000,1779986343242495647,0,28490,2
87174,14898962022000,1779986343274916747,0,28034,2
87175,14898995344000,1779986343308198451,0,27624,2
87176,14899028665000,1779986343337276102,0,27625,2
87177,14899061989000,1779986343377898254,0,27445,2
87178,14899095309000,1779986343409556010,0,27613,2
87179,14899128630000,1779986343441771520,0,27841,2
87180,14899161954000,1779986343474870355,0,28329,2
87181,14899195273000,1779986343508043689,0,28806,2
87182,14899228594000,1779986343541450113,0,28715,2
87183,14899261915000,1779986343574517763,0,28157,2
