frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81327,14703631471000,1779986147944395655,0,37148,2
81328,14703664792000,1779986147977690346,0,37187,2
81329,14703698114000,1779986148014081617,0,27525,2
81330,14703731436000,1779986148045648658,0,36423,2
81331,14703764757000,1779986148078228893,0,36700,2
81332,14703798084000,1779986148111149939,0,27167,2
81333,14703831401000,1779986148142711647,0,36537,2
81334,14703864721000,1779986148173697397,0,36529,2
81335,14703898042000,1779986148196335471,0,27308,2
81336,14703931364000,1779986148232044804,0,36876,2
81337,14703964685000,1779986148273310954,0,37415,2
81338,14703998007000,1779986148312231459,0,28133,2
81339,14704031329000,1779986148336897883,0,28178,2
81340,14704064651000,1779986148361729065,0,38103,2
81341,14704097970000,1779986148388099194,0,28684,2
81342,14704131295000,1779986148416491192,0,28644,2
81343,14704164612000,1779986148450102120,0,37877,2
81344,14704197934000,1779986148483352904,0,28403,2
81345,14704231257000,1779986148525243714,0,37170,2
81346,14704264577000,1779986148551082682,0,37501,2
81347,14704297898000,1779986148584131505,0,28594,2
81348,14704331222000,1779986148615699842,0,27913,2
81349,14704364542000,1779986148651228770,0,37319,2
81350,14704397862000,1779986148695919182,1,201023,10
81351,14704431185000,1779986148721042194,0,54668,3
81352,14704464509000,1779986148753777797,0,30379,2
81353,14704497827000,1779986148782630513,0,16070,1
81354,14704531150000,1779986148816657104,0,13215,1
81355,14704564472000,1779986148850872378,0,13790,1
81356,14704597792000,1779986148881981572,0,16918,1
81357,14704631113000,1779986148915249078,0,16791,1
81358,14704664435000,1779986148949128022,0,25305,2
81359,14704697754000,1779986148981576666,0,24304,2
81360,14704731078000,1779986149018010381,0,23499,2
81361,14704764401000,1779986149054224561,0,24182,2
81362,14704797732000,1779986149086737260,0,24001,2
81363,14704831049000,1779986149124075781,0,23783,2
81364,14704864375000,1779986149155439250,0,30233,2
81365,14704897692000,1779986149186279706,0,29613,2
81366,14704931014000,1779986149223048621,0,28956,2
81367,14704964329000,1779986149253410397,0,29626,2
81368,14704997657000,1779986149289290469,0,29825,2
81369,14705030976000,1779986149319139990,0,28638,2
81370,14705064298000,1779986149353260377,0,29169,2
81371,14705097619000,1779986149386485235,0,29278,2
81372,14705130948000,1779986149418156571,0,29071,2
81373,14705164256000,1779986149449483466,0,29151,2
81374,14705197579000,1779986149483192986,0,29072,2
81375,14705230900000,1779986149516789637,0,37746,2
81376,14705264222000,1779986149550196530,0,37860,2
81377,14705297544000,1779986149582761747,0,28913,2
81378,14705330867000,1779986149616092511,0,28225,2
81379,14705364185000,1779986149650752966,0,37844,2
81380,14705397507000,1779986149684307099,0,28796,2
81381,14705430828000,1779986149717092239,0,37536,2
81382,14705464149000,1779986149750809259,0,36905,2
81383,14705497470000,1779986149782794536,0,28270,2
81384,14705530792000,1779986149816234429,0,36886,2
81385,14705564115000,1779986149849642989,0,36844,2
81386,14705597436000,1779986149883085290,0,28024,2
81387,14705630757000,1779986149916657033,0,36504,2
81388,14705664079000,1779986149949327860,0,36511,2
81389,14705697401000,1779986149981814466,0,27765,2
81390,14705730722000,1779986150016152906,0,36173,2
81391,14705764046000,1779986150049359986,0,35555,2
81392,14705797365000,1779986150082639288,0,36822,2
81393,14705830686000,1779986150115118246,0,27577,2
81394,14705864008000,1779986150149224762,0,37026,2
81395,14705897330000,1779986150181749609,0,28504,2
81396,14705930652000,1779986150214953263,0,28151,2
81397,14705963972000,1779986150249154112,0,37696,2
81398,14705997293000,1779986150285321052,0,38271,2
81399,14706030614000,1779986150315102555,0,28630,2
81400,14706063937000,1779986150349175145,0,37838,2
81401,14706097259000,1779986150383651250,0,28905,2
81402,14706130579000,1779986150415115867,0,28800,2
81403,14706163901000,1779986150449128921,0,38113,2
81404,14706197222000,1779986150482693905,0,38038,2
81405,14706230545000,1779986150514788367,0,28519,2
81406,14706263866000,1779986150549492469,0,37706,2
81407,14706297187000,1779986150581660505,0,28884,2
81408,14706330509000,1779986150614956473,0,28130,2
81409,14706363829000,1779986150649114118,0,37263,2
81410,14706397150000,1779986150694166267,1,201970,10
81411,14706430472000,1779986150718681767,0,54778,3
81412,14706463793000,1779986150751042263,0,29376,2
81413,14706497115000,1779986150781635980,0,15803,1
81414,14706530436000,1779986150813466667,0,13250,1
81415,14706563757000,1779986150847677626,0,13631,1
81416,14706597080000,1779986150881624792,0,17264,1
81417,14706630401000,1779986150915134129,0,17172,1
81418,14706663723000,1779986150949514568,0,25147,2
81419,14706697043000,1779986150983033108,0,24766,2
81420,14706730370000,1779986151014564242,0,24680,2
81421,14706763691000,1779986151048610352,0,24198,2
81422,14706797008000,1779986151082560906,0,24553,2
81423,14706830329000,1779986151114932088,0,24637,2
81424,14706863650000,1779986151147578563,0,24903,2
81425,14706896972000,1779986151181383563,0,31175,2
81426,14706930293000,1779986151214746401,0,30871,2
81427,14706963615000,1779986151248035129,0,30661,2
81428,14706996936000,1779986151281452615,0,30948,2
81429,14707030258000,1779986151314885045,0,30809,2
81430,14707063580000,1779986151348116755,0,30044,2
81431,14707096901000,1779986151383480962,0,30335,2
81432,14707130222000,1779986151415497406,0,30590,2
81433,14707163545000,1779986151448127548,0,30555,2
81434,14707196866000,1779986151481382350,0,30887,2
81435,14707230187000,1779986151516657077,0,30516,2
81436,14707263508000,1779986151547912306,0,30413,2
81437,14707296831000,1779986151581148683,0,30534,2
81438,14707330152000,1779986151614658149,0,30191,2
81439,14707363473000,1779986151647928322,0,30039,2
81440,14707396795000,1779986151681971246,0,39232,2
81441,14707430116000,1779986151714465222,0,30043,2
81442,14707463437000,1779986151747919133,0,29861,2
81443,14707496759000,1779986151781029400,0,30198,2
81444,14707530081000,1779986151815552616,0,30398,2
81445,14707563400000,1779986151847749965,0,29954,2
81446,14707596725000,1779986151881955962,0,39278,2
