frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60319,14002248912000,1779985446533462555,0,27184,2
60320,14002282231000,1779985446567114517,0,27328,2
60321,14002315552000,1779985446599918745,0,27073,2
60322,14002348873000,1779985446632935879,0,26525,2
60323,14002382195000,1779985446667353722,0,26683,2
60324,14002415516000,1779985446700399893,0,27186,2
60325,14002448839000,1779985446733430342,0,26125,2
60326,14002482161000,1779985446769708705,0,32760,2
60327,14002515486000,1779985446802238973,0,32460,2
60328,14002548815000,1779985446835644529,0,31972,2
60329,14002582133000,1779985446867447471,0,31494,2
60330,14002615448000,1779985446902605381,0,31634,2
60331,14002648767000,1779985446934195566,0,31499,2
60332,14002682090000,1779985446967868619,0,30977,2
60333,14002715416000,1779985447041204782,0,31563,2
60334,14002748734000,1779985447069042779,0,31453,2
60335,14002782059000,1779985447089584512,0,31030,2
60336,14002815385000,1779985447117063402,0,31172,2
60337,14002848703000,1779985447140949752,0,31104,2
60338,14002882019000,1779985447173098135,0,31252,2
60339,14002915348000,1779985447204480210,0,31332,2
60340,14002948676000,1779985447236925849,0,31127,2
60341,14002981990000,1779985447268578348,0,31142,2
60342,14003015309000,1779985447302777990,0,31682,2
60343,14003048629000,1779985447336950909,0,30920,2
60344,14003081952000,1779985447371639768,0,40808,2
60345,14003115268000,1779985447406100185,0,31356,2
60346,14003148601000,1779985447437970570,0,31422,2
60347,14003181924000,1779985447471017112,0,31147,2
60348,14003215245000,1779985447503589361,0,31405,2
60349,14003248554000,1779985447533454654,0,31581,2
60350,14003281876000,1779985447566798267,0,31496,2
60351,14003315199000,1779985447600286507,0,31716,2
60352,14003348519000,1779985447633517084,0,31464,2
60353,14003381841000,1779985447667059102,0,31321,2
60354,14003415165000,1779985447701244910,0,41125,3
60355,14003448484000,1779985447733410997,0,31191,2
60356,14003481805000,1779985447766973070,0,31633,2
60357,14003515128000,1779985447800044574,0,32245,2
60358,14003548448000,1779985447833941589,0,32135,2
60359,14003581770000,1779985447867980898,0,32374,2
60360,14003615103000,1779985447901026032,0,43046,3
60361,14003648413000,1779985447933101156,0,32825,2
60362,14003681733000,1779985447966572916,0,32584,2
60363,14003715056000,1779985447999747863,0,32873,2
60364,14003748377000,1779985448033208808,0,32723,2
60365,14003781699000,1779985448067729372,0,41900,3
60366,14003815020000,1779985448099713683,0,32744,2
60367,14003848342000,1779985448150667130,1,202405,10
60368,14003881663000,1779985448170232094,0,58033,3
60369,14003914983000,1779985448199981425,0,33179,2
60370,14003948306000,1779985448232565341,0,18745,1
60371,14003981625000,1779985448264299969,0,11390,1
60372,14004014946000,1779985448297928190,0,16490,1
60373,14004048268000,1779985448331203821,0,16549,1
60374,14004081590000,1779985448364620303,0,16285,1
60375,14004114912000,1779985448398152359,0,19886,1
60376,14004148233000,1779985448433416897,0,19805,1
60377,14004181553000,1779985448465820630,0,28110,2
60378,14004214876000,1779985448498922911,0,27591,2
60379,14004248199000,1779985448532292616,0,27502,2
60380,14004281519000,1779985448565386657,0,26775,2
60381,14004314842000,1779985448598866379,0,27342,2
60382,14004348161000,1779985448632248084,0,27284,2
60383,14004381484000,1779985448665543049,0,26889,2
60384,14004414806000,1779985448698749922,0,26928,2
60385,14004448126000,1779985448732904712,0,27359,2
60386,14004481448000,1779985448765750255,0,27299,2
60387,14004514771000,1779985448799610010,0,33889,2
60388,14004548090000,1779985448833812763,0,33659,2
60389,14004581412000,1779985448866936933,0,26832,2
60390,14004614735000,1779985448899862253,0,32979,2
60391,14004648056000,1779985448933484919,0,32939,2
60392,14004681379000,1779985448966770532,0,31990,2
60393,14004714699000,1779985448999951960,0,32192,2
