frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86944,14891298086000,1779986335583400609,0,29599,2
86945,14891331407000,1779986335616030060,0,29662,2
86946,14891364730000,1779986335650011034,0,39301,2
86947,14891398052000,1779986335684332524,0,29260,2
86948,14891431372000,1779986335716580626,0,28589,2
86949,14891464692000,1779986335750149642,0,38448,2
86950,14891498015000,1779986335784682593,0,28710,2
86951,14891531335000,1779986335816623994,0,38249,2
86952,14891564658000,1779986335849936957,0,29199,2
86953,14891597980000,1779986335883128087,0,29531,2
86954,14891631302000,1779986335916117201,0,29683,2
86955,14891664622000,1779986335950791632,0,39468,2
86956,14891697944000,1779986335983027252,0,29565,2
86957,14891731266000,1779986336019434074,0,38293,2
86958,14891764586000,1779986336052389911,0,38362,2
86959,14891797910000,1779986336085559986,0,29069,2
86960,14891831232000,1779986336117687422,0,28715,2
86961,14891864551000,1779986336150259336,0,38241,2
86962,14891897873000,1779986336185886091,0,37596,2
86963,14891931194000,1779986336217806549,0,28066,2
86964,14891964514000,1779986336249950670,0,38006,2
86965,14891997837000,1779986336282482807,0,28768,2
86966,14892031159000,1779986336320302282,0,37537,2
86967,14892064480000,1779986336350254350,0,38396,2
86968,14892097802000,1779986336383197687,0,29053,2
86969,14892131122000,1779986336416179912,0,28566,2
86970,14892164444000,1779986336451783186,0,37908,2
86971,14892197767000,1779986336487293016,0,28295,2
86972,14892231093000,1779986336519516563,0,37418,2
86973,14892264413000,1779986336551424983,0,37981,2
86974,14892297733000,1779986336582660410,0,28559,2
86975,14892331052000,1779986336617977446,0,37679,2
86976,14892364374000,1779986336652315676,0,37995,2
86977,14892397704000,1779986336687604398,0,29193,2
86978,14892431020000,1779986336723245523,0,28458,2
86979,14892464338000,1779986336755513366,0,37833,2
86980,14892497664000,1779986336798280072,1,200217,10
86981,14892530981000,1779986336822658916,0,54419,3
86982,14892564305000,1779986336855839435,0,30367,2
86983,14892597630000,1779986336885663468,0,16442,1
86984,14892630948000,1779986336930308675,0,13541,1
86985,14892664267000,1779986336970640126,0,14148,1
86986,14892697591000,1779986337008779173,0,18210,1
86987,14892730910000,1779986337024295822,0,18047,1
86988,14892764233000,1779986337049183809,0,18619,1
86989,14892797552000,1779986337082419253,0,26804,2
86990,14892830875000,1779986337116358339,0,25026,2
86991,14892864196000,1779986337150738403,0,24412,2
86992,14892897517000,1779986337185630350,0,24111,2
86993,14892930967000,1779986337217529789,0,23501,2
86994,14892964163000,1779986337248915733,0,29832,2
86995,14892997480000,1779986337282261787,0,29605,2
86996,14893030802000,1779986337317494528,0,29157,2
86997,14893064122000,1779986337348906083,0,29682,2
86998,14893097445000,1779986337382588171,0,29542,2
86999,14893130768000,1779986337415475397,0,28357,2
87000,14893164088000,1779986337448922580,0,29214,2
87001,14893197410000,1779986337483240422,0,29038,2
87002,14893230735000,1779986337515452265,0,28342,2
87003,14893264051000,1779986337548558637,0,28624,2
87004,14893297371000,1779986337581732286,0,28971,2
87005,14893330694000,1779986337617340819,0,37551,2
87006,14893364016000,1779986337650216193,0,37604,2
87007,14893397335000,1779986337682090225,0,28018,2
87008,14893430658000,1779986337717524519,0,36880,2
87009,14893463981000,1779986337749232775,0,37203,2
87010,14893497300000,1779986337781747596,0,28410,2
87011,14893530622000,1779986337814801265,0,27895,2
87012,14893563943000,1779986337848974145,0,37631,2
87013,14893597264000,1779986337881813334,0,28809,2
87014,14893630586000,1779986337916855021,0,37253,2
87015,14893663907000,1779986337949435417,0,37643,2
87016,14893697229000,1779986337981727629,0,28819,2
87017,14893730552000,1779986338014812057,0,27853,2
87018,14893763872000,1779986338049011641,0,37641,2
87019,14893797193000,1779986338082483305,0,37592,2
87020,14893830514000,1779986338115060923,0,27921,2
87021,14893863839000,1779986338149316839,0,38450,2
87022,14893897159000,1779986338181704385,0,29459,2
87023,14893930480000,1779986338214890163,0,29204,2
87024,14893963800000,1779986338249023007,0,39399,2
87025,14893997122000,1779986338281450478,0,29797,2
87026,14894030444000,1779986338314683089,0,29239,2
87027,14894063765000,1779986338348965301,0,39197,2
87028,14894097086000,1779986338381576252,0,30119,2
87029,14894130408000,1779986338415337469,0,30040,2
87030,14894163730000,1779986338449321407,0,39899,2
87031,14894197051000,1779986338481964320,0,30734,2
87032,14894230372000,1779986338515314097,0,30485,2
