frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5188,12159738190000,1779983604023619787,0,32679,2
5189,12159771513000,1779983604058013888,0,32720,2
5190,12159804833000,1779983604091972455,0,32651,2
5191,12159838165000,1779983604125161252,0,33371,2
5192,12159871478000,1779983604159888683,0,32925,2
5193,12159904803000,1779983604191716956,0,32047,2
5194,12159938118000,1779983604222987975,0,32324,2
5195,12159971446000,1779983604257578667,0,32076,2
5196,12160004765000,1779983604299588936,0,31968,2
5197,12160038090000,1779983604330065685,0,32058,2
5198,12160071414000,1779983604360808135,0,31882,2
5199,12160104734000,1779983604394532371,0,32051,2
5200,12160138058000,1779983604429853630,0,32732,2
5201,12160171381000,1779983604461547811,0,31764,2
5202,12160204700000,1779983604492012653,0,41090,3
5203,12160238012000,1779983604523055970,0,31548,2
5204,12160271334000,1779983604556508080,0,31147,2
5205,12160304672000,1779983604592039262,0,40729,2
5206,12160337983000,1779983604627165708,0,40653,2
5207,12160371306000,1779983604678167818,1,200743,10
5208,12160404623000,1779983604699235285,0,57380,3
5209,12160437940000,1779983604724990783,0,32538,2
5210,12160471263000,1779983604754922629,0,17914,1
5211,12160504585000,1779983604787240712,0,11356,1
5212,12160537905000,1779983604820663248,0,11932,1
5213,12160571226000,1779983604854396207,0,16106,1
5214,12160604548000,1779983604887906445,0,19696,1
5215,12160637869000,1779983604921297611,0,19493,1
5216,12160671190000,1779983604956546555,0,19197,1
5217,12160704511000,1779983604989300542,0,28025,2
5218,12160737834000,1779983605022414988,0,26712,2
5219,12160771156000,1779983605055393620,0,26240,2
5220,12160804476000,1779983605088724268,0,27068,2
5221,12160837800000,1779983605122169896,0,26938,2
5222,12160871120000,1779983605156929753,0,25990,2
5223,12160904441000,1779983605190637026,0,26377,2
5224,12160937763000,1779983605221795213,0,26044,2
5225,12160971084000,1779983605257011306,0,31708,2
5226,12161004404000,1779983605289082762,0,31518,2
5227,12161037727000,1779983605322278429,0,31424,2
5228,12161071050000,1779983605357122081,0,31124,2
5229,12161104370000,1779983605389121964,0,31745,2
5230,12161137692000,1779983605440132352,0,31099,2
5231,12161171014000,1779983605483938771,0,31380,2
