frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66518,14209508462000,1779985653794339484,0,32884,2
66519,14209541783000,1779985653828104017,0,32877,2
66520,14209575105000,1779985653864401414,0,32454,2
66521,14209608428000,1779985653895080476,0,32740,2
66522,14209641748000,1779985653927189376,0,33022,2
66523,14209675069000,1779985653960323841,0,32817,2
66524,14209708388000,1779985653993831432,0,32413,2
66525,14209741713000,1779985654029327429,0,32432,2
66526,14209775037000,1779985654065425681,0,32075,2
66527,14209808361000,1779985654100857309,0,31867,2
66528,14209841687000,1779985654135434093,0,54940,3
66529,14209875001000,1779985654166242839,0,31737,2
66530,14209908327000,1779985654198071260,0,32379,2
66531,14209941646000,1779985654230276289,0,32370,2
66532,14209974972000,1779985654260085359,0,32267,2
66533,14210008283000,1779985654293347582,0,31957,2
66534,14210041605000,1779985654328658470,0,32247,2
66535,14210074925000,1779985654360999590,0,32029,2
66536,14210108248000,1779985654396902454,0,31652,2
66537,14210141568000,1779985654431927697,0,31809,2
66538,14210174891000,1779985654466306132,0,32078,2
66539,14210208213000,1779985654496309626,0,31831,2
66540,14210241540000,1779985654529543534,0,32241,2
66541,14210274854000,1779985654565570712,0,32204,2
66542,14210308186000,1779985654596810083,0,32078,2
66543,14210341507000,1779985654628059047,0,32194,2
66544,14210374819000,1779985654677613560,1,204833,11
66545,14210408141000,1779985654699965552,0,57716,3
66546,14210441462000,1779985654727970288,0,32427,2
66547,14210474784000,1779985654758756478,0,17952,1
66548,14210508105000,1779985654790977118,0,10564,1
66549,14210541426000,1779985654824726021,0,15453,1
66550,14210574748000,1779985654859361212,0,15750,1
66551,14210608068000,1779985654891707480,0,19023,1
66552,14210641389000,1779985654924842093,0,18872,1
66553,14210674712000,1779985654958215259,0,18803,1
66554,14210708032000,1779985654992460232,0,26946,2
66555,14210741354000,1779985655025662862,0,26322,2
66556,14210774678000,1779985655060513570,0,26282,2
66557,14210807999000,1779985655092365454,0,25718,2
66558,14210841319000,1779985655125380808,0,25802,2
66559,14210874642000,1779985655158762789,0,25516,2
66560,14210907963000,1779985655191960271,0,25161,2
66561,14210941285000,1779985655225685342,0,31190,2
66562,14210974606000,1779985655259183192,0,31287,2
66563,14211007928000,1779985655292492099,0,30854,2
66564,14211041249000,1779985655325850154,0,31123,2
66565,14211074570000,1779985655359228764,0,32194,2
66566,14211107891000,1779985655392584412,0,32080,2
66567,14211141213000,1779985655425785246,0,32164,2
66568,14211174535000,1779985655459232115,0,32532,2
66569,14211207857000,1779985655492430764,0,32315,2
66570,14211241178000,1779985655525903355,0,32475,2
66571,14211274499000,1779985655559140559,0,32297,2
66572,14211307821000,1779985655592532707,0,31958,2
66573,14211341143000,1779985655625750133,0,31817,2
66574,14211374463000,1779985655659144355,0,32482,2
66575,14211407785000,1779985655692312819,0,32088,2
66576,14211441107000,1779985655725957205,0,31953,2
66577,14211474430000,1779985655759221242,0,32254,2
66578,14211507749000,1779985655792424873,0,32200,2
66579,14211541071000,1779985655825763317,0,32284,2
66580,14211574393000,1779985655858459785,0,27068,2
66581,14211607714000,1779985655892227911,0,32632,2
66582,14211641035000,1779985655925693928,0,32199,2
66583,14211674357000,1779985655959062445,0,32805,2
66584,14211707679000,1779985655994106207,0,32480,2
66585,14211741000000,1779985656025807240,0,32107,2
66586,14211774321000,1779985656059366071,0,32863,2
66587,14211807647000,1779985656094055465,0,33092,2
66588,14211840963000,1779985656125826961,0,32536,2
66589,14211874288000,1779985656159141091,0,33173,2
66590,14211907607000,1779985656193250028,0,33188,2
66591,14211940930000,1779985656226462251,0,33067,2
66592,14211974250000,1779985656263767991,0,33809,2
66593,14212007583000,1779985656295352803,0,33445,2
66594,14212040898000,1779985656329960680,0,33637,2
66595,14212074217000,1779985656359244033,0,33890,2
66596,14212107537000,1779985656394751049,0,33662,2
