frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2547,12071736194000,1779983516023700321,0,35042,2
2548,12071769514000,1779983516056347456,0,27943,2
2549,12071802840000,1779983516092323357,0,35424,2
2550,12071836161000,1779983516123951354,0,35089,2
2551,12071869471000,1779983516159974532,0,34774,2
2552,12071902793000,1779983516189566882,0,35232,2
2553,12071936122000,1779983516223072435,0,28896,2
2554,12071969436000,1779983516259064743,0,35133,2
2555,12072002759000,1779983516291069681,0,35232,2
2556,12072036091000,1779983516324290570,0,29075,2
2557,12072069416000,1779983516356285193,0,34871,2
2558,12072102721000,1779983516388355631,0,35011,2
2559,12072136044000,1779983516421600779,0,28879,2
2560,12072169365000,1779983516455128796,0,35191,2
2561,12072202686000,1779983516488007188,0,35525,2
2562,12072236009000,1779983516520697953,0,29423,2
2563,12072269331000,1779983516553857510,0,28427,2
2564,12072302652000,1779983516588088834,0,35147,2
2565,12072335974000,1779983516621665072,0,34896,2
2566,12072369293000,1779983516654886073,0,28350,2
2567,12072402614000,1779983516699531095,1,188662,10
2568,12072435938000,1779983516722899911,0,50135,3
2569,12072469257000,1779983516754493557,0,29397,2
2570,12072502580000,1779983516786548457,0,16829,1
2571,12072535902000,1779983516818862355,0,12818,1
2572,12072569223000,1779983516852322113,0,17589,1
2573,12072602544000,1779983516885841259,0,17730,1
2574,12072635866000,1779983516919508459,0,21228,2
2575,12072669187000,1779983516952544517,0,20777,2
2576,12072702508000,1779983516988239586,0,23837,2
2577,12072735832000,1779983517021890527,0,21449,2
2578,12072769150000,1779983517053684949,0,30031,2
2579,12072802472000,1779983517087047041,0,29002,2
2580,12072835793000,1779983517124672092,0,28305,2
2581,12072869115000,1779983517182316047,0,30153,2
2582,12072902437000,1779983517215661213,0,28716,2
2583,12072935758000,1779983517249869926,0,27792,2
2584,12072969079000,1779983517285535385,0,27925,2
2585,12073002402000,1779983517317669044,0,28309,2
2586,12073035724000,1779983517349121747,0,27589,2
2587,12073069048000,1779983517380671671,0,29916,2
2588,12073102369000,1779983517413791395,0,28616,2
2589,12073135687000,1779983517447162449,0,33457,2
2590,12073169008000,1779983517480634244,0,33019,2
2591,12073202330000,1779983517513967373,0,32849,2
2592,12073235651000,1779983517548662119,0,33326,2
2593,12073268973000,1779983517582030118,0,32798,2
2594,12073302294000,1779983517615595652,0,33173,2
2595,12073335615000,1779983517647484073,0,32880,2
2596,12073368937000,1779983517674482799,0,32648,2
2597,12073402259000,1779983517714130628,0,32808,2
2598,12073435582000,1779983517747316814,0,32620,2
2599,12073468901000,1779983517781468195,0,32709,2
2600,12073502223000,1779983517813576409,0,33155,2
2601,12073535545000,1779983517848405598,0,32445,2
2602,12073568866000,1779983517881894819,0,32455,2
2603,12073602188000,1779983517915051931,0,32977,2
2604,12073635509000,1779983517949462994,0,32461,2
2605,12073668831000,1779983517982576478,0,32764,2
2606,12073702154000,1779983518016226400,0,32863,2
2607,12073735474000,1779983518048571076,0,32053,2
2608,12073768797000,1779983518082370793,0,42144,3
2609,12073802117000,1779983518115085039,0,31836,2
2610,12073835438000,1779983518148201689,0,31520,2
2611,12073868759000,1779983518181550133,0,32024,2
2612,12073902080000,1779983518214944594,0,32636,2
2613,12073935402000,1779983518249436194,0,31829,2
2614,12073968723000,1779983518286528751,0,32398,2
2615,12074002045000,1779983518317334996,0,32529,2
2616,12074035374000,1779983518337909209,0,32091,2
2617,12074068692000,1779983518354750883,0,32732,2
2618,12074102008000,1779983518386796969,0,32743,2
2619,12074135331000,1779983518421228773,0,32198,2
2620,12074168652000,1779983518453432765,0,32614,2
2621,12074201980000,1779983518487506664,0,32819,2
2622,12074235297000,1779983518524519222,0,32491,2
2623,12074268621000,1779983518555212320,0,32378,2
2624,12074301939000,1779983518590933371,0,33076,2
2625,12074335261000,1779983518621338621,0,42802,3
2626,12074368580000,1779983518655410539,0,32911,2
2627,12074401904000,1779983518697799583,1,186111,10
2628,12074435226000,1779983518722102557,0,47383,3
2629,12074468546000,1779983518753155041,0,28957,2
2630,12074501868000,1779983518785205571,0,17088,1
2631,12074535190000,1779983518818915530,0,12780,1
2632,12074568510000,1779983518851519962,0,17653,1
2633,12074601833000,1779983518884877739,0,17226,1
