frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56842,13886323507000,1779985330608713695,0,25382,2
56843,13886356828000,1779985330640529415,0,25197,2
56844,13886390149000,1779985330673847233,0,25364,2
56845,13886423472000,1779985330707841137,0,31745,2
56846,13886456793000,1779985330741145862,0,25058,2
56847,13886490114000,1779985330774579123,0,31173,2
56848,13886523435000,1779985330808049124,0,31342,2
56849,13886556757000,1779985330843298664,0,30885,2
56850,13886590078000,1779985330874471613,0,31254,2
56851,13886623400000,1779985330907976892,0,30903,2
56852,13886656724000,1779985330941133619,0,30698,2
56853,13886690044000,1779985330974387307,0,30819,2
56854,13886723364000,1779985331007926586,0,30995,2
56855,13886756686000,1779985331041242348,0,30293,2
56856,13886790007000,1779985331074707738,0,30245,2
56857,13886823330000,1779985331109119731,0,40369,2
56858,13886856650000,1779985331143040006,0,30134,2
56859,13886889972000,1779985331175047484,0,30354,2
56860,13886923294000,1779985331208005823,0,30786,2
56861,13886956615000,1779985331243096569,0,30648,2
56862,13886989937000,1779985331275659597,0,30813,2
56863,13887023258000,1779985331308310532,0,31074,2
56864,13887056579000,1779985331342306288,0,30262,2
56865,13887089902000,1779985331376886779,0,40067,2
56866,13887123222000,1779985331407971080,0,31343,2
56867,13887156544000,1779985331442664700,0,31007,2
56868,13887189866000,1779985331475501355,0,30421,2
56869,13887223188000,1779985331510315622,0,40021,2
56870,13887256513000,1779985331543067056,0,30336,2
56871,13887289832000,1779985331576949591,0,39741,2
56872,13887323154000,1779985331608049540,0,30771,2
56873,13887356475000,1779985331641386487,0,29922,2
56874,13887389796000,1779985331677039690,0,39448,2
56875,13887423115000,1779985331708223009,0,30365,2
56876,13887456437000,1779985331741096683,0,30483,2
56877,13887489758000,1779985331775692137,0,39267,2
56878,13887523087000,1779985331808928900,0,39428,2
56879,13887556404000,1779985331840963137,0,30299,2
56880,13887589724000,1779985331874397176,0,30475,2
56881,13887623046000,1779985331908975389,0,39628,2
56882,13887656368000,1779985331941816748,0,29477,2
56883,13887689689000,1779985331975841022,0,29919,2
56884,13887723010000,1779985332011223524,0,39749,2
56885,13887756333000,1779985332043578351,0,29763,2
56886,13887789658000,1779985332075575310,0,38734,2
56887,13887822974000,1779985332108480872,0,38945,2
56888,13887856303000,1779985332142444036,0,29965,2
56889,13887889616000,1779985332190204829,1,200177,10
56890,13887922947000,1779985332217398667,0,56471,3
56891,13887956259000,1779985332247606384,0,31286,2
56892,13887989602000,1779985332277113201,0,17521,1
56893,13888022912000,1779985332313446823,0,15133,1
56894,13888056230000,1779985332343427098,0,15148,1
56895,13888089556000,1779985332378510714,0,14539,1
56896,13888122879000,1779985332413801439,0,18356,1
56897,13888156198000,1779985332443304793,0,18238,1
56898,13888189522000,1779985332480648591,0,26271,2
56899,13888222845000,1779985332507610227,0,25855,2
56900,13888256156000,1779985332540600770,0,25359,2
56901,13888289477000,1779985332573682664,0,24977,2
56902,13888322799000,1779985332607486181,0,25172,2
56903,13888356119000,1779985332640567168,0,24788,2
56904,13888389439000,1779985332674501961,0,30157,2
56905,13888422762000,1779985332707985277,0,30674,2
56906,13888456082000,1779985332741142152,0,30549,2
56907,13888489404000,1779985332776598449,0,30405,2
56908,13888522725000,1779985332807560141,0,30407,2
56909,13888556046000,1779985332841115697,0,30432,2
56910,13888589374000,1779985332874338256,0,30512,2
56911,13888622692000,1779985332907383132,0,31065,2
56912,13888656016000,1779985332940490044,0,30612,2
56913,13888689333000,1779985332974765094,0,29922,2
56914,13888722653000,1779985333007233160,0,30003,2
56915,13888755977000,1779985333040380535,0,30448,2
56916,13888789298000,1779985333073783481,0,30158,2
56917,13888822619000,1779985333108101067,0,39783,2
56918,13888855942000,1779985333140467523,0,29958,2
56919,13888889263000,1779985333173722397,0,30119,2
56920,13888922584000,1779985333207036530,0,30075,2
56921,13888955904000,1779985333240420847,0,29850,2
56922,13888989226000,1779985333273587758,0,29527,2
56923,13889022547000,1779985333307938937,0,39471,2
56924,13889055869000,1779985333340446947,0,29775,2
56925,13889089192000,1779985333373670340,0,29670,2
56926,13889122513000,1779985333407871445,0,39381,2
56927,13889155833000,1779985333440444418,0,29783,2
56928,13889189156000,1779985333491413292,0,29862,2
56929,13889222478000,1779985333536311742,0,39576,2
56930,13889255801000,1779985333569427895,0,29724,2
56931,13889289121000,1779985333602813934,0,29731,2
56932,13889322443000,1779985333636093901,0,39613,2
56933,13889355765000,1779985333669162795,0,30277,2
56934,13889389086000,1779985333705646046,0,29759,2
56935,13889422407000,1779985333736090409,0,39507,2
56936,13889455728000,1779985333765258876,0,29791,2
56937,13889489051000,1779985333781715000,0,29919,2
56938,13889522371000,1779985333808618692,0,39165,2
56939,13889555691000,1779985333840114823,0,30026,2
56940,13889589013000,1779985333874154227,0,30050,2
56941,13889622337000,1779985333910553034,0,39756,2
56942,13889655655000,1779985333941045008,0,30430,2
56943,13889688983000,1779985333975916904,0,30023,2
56944,13889722302000,1779985334009686198,0,39378,2
56945,13889755620000,1779985334041723658,0,30174,2
56946,13889788941000,1779985334074885847,0,39245,2
56947,13889822263000,1779985334108533606,0,29746,2
56948,13889855586000,1779985334141476927,0,39135,2
56949,13889888907000,1779985334186105639,1,201914,10
56950,13889922227000,1779985334211185349,0,56358,3
56951,13889955547000,1779985334240179373,0,31374,2
56952,13889988869000,1779985334272245943,0,16898,1
56953,13890022190000,1779985334304458086,0,10521,1
56954,13890055511000,1779985334338310677,0,14973,1
56955,13890088833000,1779985334371505329,0,14838,1
56956,13890122155000,1779985334405155014,0,18337,1
56957,13890155476000,1779985334438513664,0,18477,1
56958,13890188798000,1779985334472688844,0,26884,2
56959,13890222120000,1779985334507665331,0,25966,2
56960,13890255440000,1779985334539305628,0,26167,2
56961,13890288763000,1779985334572483317,0,25830,2
